word, today's frequency, log2(freq.today/freq.ystdy)
flex,1.8403910188918277e-05,0
randomly,1.8403910188918277e-05,0
jewish,1.8403910188918277e-05,0
aus,1.8403910188918277e-05,0
fuel,1.8403910188918277e-05,0
continued,1.8403910188918277e-05,0
extended,1.8403910188918277e-05,0
residents,1.8403910188918277e-05,0
pact,1.8403910188918277e-05,0
billy,1.8403910188918277e-05,0
spoil,1.8403910188918277e-05,0
conclusion,1.8403910188918277e-05,0
pilipinas,1.8403910188918277e-05,0
hentai,1.8403910188918277e-05,0
joint,1.8189911233233182e-05,0
delay,1.8189911233233182e-05,0
canon,1.8189911233233182e-05,0
btc,1.8189911233233182e-05,0
57,1.8189911233233182e-05,0
raiders,1.8189911233233182e-05,0
bucks,1.8189911233233182e-05,0
loses,1.8189911233233182e-05,0
ta,1.8189911233233182e-05,0
700,1.8189911233233182e-05,0
woods,1.8189911233233182e-05,0
meek,1.8189911233233182e-05,0
fury,1.8189911233233182e-05,0
brutal,1.8189911233233182e-05,0
ages,1.8189911233233182e-05,0
sehun,1.8189911233233182e-05,0
introduce,1.8189911233233182e-05,0
sweetest,1.8189911233233182e-05,0
task,1.8189911233233182e-05,0
aim,1.8189911233233182e-05,0
empire,1.8189911233233182e-05,0
began,1.8189911233233182e-05,0
injuries,1.8189911233233182e-05,0
toward,1.8189911233233182e-05,0
bone,1.8189911233233182e-05,0
kno,1.8189911233233182e-05,0
og,1.8189911233233182e-05,0
bubble,1.8189911233233182e-05,0
longest,1.8189911233233182e-05,0
succeed,1.8189911233233182e-05,0
deaths,1.8189911233233182e-05,0
childish,1.8189911233233182e-05,0
compassion,1.8189911233233182e-05,0
technical,1.8189911233233182e-05,0
chiefs,1.8189911233233182e-05,0
chargers,1.8189911233233182e-05,0
footage,1.8189911233233182e-05,0
homework,1.8189911233233182e-05,0
bunny,1.8189911233233182e-05,0
spy,1.8189911233233182e-05,0
necklace,1.8189911233233182e-05,0
begging,1.8189911233233182e-05,0
emoji,1.8189911233233182e-05,0
protecting,1.8189911233233182e-05,0
worries,1.8189911233233182e-05,0
puerto,1.8189911233233182e-05,0
cole,1.7975912277548087e-05,0
roads,1.7975912277548087e-05,0
treason,1.7975912277548087e-05,0
cycle,1.7975912277548087e-05,0
freak,1.7975912277548087e-05,0
wto,1.7975912277548087e-05,0
unknown,1.7975912277548087e-05,0
rates,1.7975912277548087e-05,0
trivia,1.7975912277548087e-05,0
placed,1.7975912277548087e-05,0
addition,1.7975912277548087e-05,0
cow,1.7975912277548087e-05,0
sources,1.7975912277548087e-05,0
positions,1.7975912277548087e-05,0
strikes,1.7975912277548087e-05,0
presidency,1.7975912277548087e-05,0
ag,1.7975912277548087e-05,0
appointment,1.7975912277548087e-05,0
tables,1.7975912277548087e-05,0
courts,1.7975912277548087e-05,0
gained,1.7975912277548087e-05,0
awe,1.7975912277548087e-05,0
covering,1.7975912277548087e-05,0
disgrace,1.7975912277548087e-05,0
angle,1.7975912277548087e-05,0
assistant,1.7975912277548087e-05,0
cruz,1.7975912277548087e-05,0
vocals,1.7975912277548087e-05,0
carolina,1.7975912277548087e-05,0
netball,1.7975912277548087e-05,0
beard,1.7975912277548087e-05,0
lmfaooo,1.7975912277548087e-05,0
wig,1.7761913321862988e-05,0
blair,1.7761913321862988e-05,0
hamilton,1.7761913321862988e-05,0
estate,1.7761913321862988e-05,0
eli,1.7761913321862988e-05,0
remaining,1.7761913321862988e-05,0
panel,1.7761913321862988e-05,0
graphic,1.7761913321862988e-05,0
intro,1.7761913321862988e-05,0
kai,1.7761913321862988e-05,0
museum,1.7761913321862988e-05,0
ali,1.7761913321862988e-05,0
irl,1.7761913321862988e-05,0
tower,1.7761913321862988e-05,0
laban,1.7761913321862988e-05,0
unfair,1.7761913321862988e-05,0
require,1.7761913321862988e-05,0
sons,1.7761913321862988e-05,0
spiritual,1.7761913321862988e-05,0
vijay,1.7761913321862988e-05,0
bedroom,1.7761913321862988e-05,0
firm,1.7761913321862988e-05,0
dong,1.7761913321862988e-05,0
referring,1.7761913321862988e-05,0
goods,1.7761913321862988e-05,0
expression,1.7761913321862988e-05,0
nintendo,1.7761913321862988e-05,0
hottest,1.7761913321862988e-05,0
colin,1.7761913321862988e-05,0
welp,1.7761913321862988e-05,0
diversity,1.7761913321862988e-05,0
yelling,1.7761913321862988e-05,0
twist,1.7761913321862988e-05,0
passionate,1.7761913321862988e-05,0
arab,1.7761913321862988e-05,0
heels,1.7547914366177893e-05,0
ships,1.7547914366177893e-05,0
where's,1.7547914366177893e-05,0
56,1.7547914366177893e-05,0
uploaded,1.7547914366177893e-05,0
animated,1.7547914366177893e-05,0
dislike,1.7547914366177893e-05,0
pal,1.7547914366177893e-05,0
18th,1.7547914366177893e-05,0
entertaining,1.7547914366177893e-05,0
journalist,1.7547914366177893e-05,0
paradise,1.7547914366177893e-05,0
rumble,1.7547914366177893e-05,0
honour,1.7547914366177893e-05,0
embarrassed,1.7547914366177893e-05,0
spotted,1.7547914366177893e-05,0
tap,1.7547914366177893e-05,0
hindu,1.7547914366177893e-05,0
6th,1.7547914366177893e-05,0
eastern,1.7547914366177893e-05,0
rb,1.7547914366177893e-05,0
theatre,1.7547914366177893e-05,0
int,1.7547914366177893e-05,0
dubai,1.7547914366177893e-05,0
howard,1.7547914366177893e-05,0
measure,1.7547914366177893e-05,0
gordon,1.7547914366177893e-05,0
finest,1.7547914366177893e-05,0
hindi,1.7547914366177893e-05,0
psa,1.7547914366177893e-05,0
mak,1.7547914366177893e-05,0
slip,1.7547914366177893e-05,0
satan,1.7547914366177893e-05,0
cancel,1.7547914366177893e-05,0
innovation,1.7547914366177893e-05,0
asses,1.7547914366177893e-05,0
wannaone,1.7547914366177893e-05,0
icymi,1.7547914366177893e-05,0
invented,1.7333915410492798e-05,0
bound,1.7333915410492798e-05,0
recorded,1.7333915410492798e-05,0
offering,1.7333915410492798e-05,0
fever,1.7333915410492798e-05,0
holes,1.7333915410492798e-05,0
scoring,1.7333915410492798e-05,0
usd,1.7333915410492798e-05,0
victoria,1.7333915410492798e-05,0
rage,1.7333915410492798e-05,0
lab,1.7333915410492798e-05,0
tags,1.7333915410492798e-05,0
september,1.7333915410492798e-05,0
couldve,1.7333915410492798e-05,0
challenges,1.7333915410492798e-05,0
gunna,1.7333915410492798e-05,0
credits,1.7333915410492798e-05,0
connected,1.7333915410492798e-05,0
macron,1.7333915410492798e-05,0
soup,1.7333915410492798e-05,0
darling,1.7333915410492798e-05,0
novel,1.7333915410492798e-05,0
faithful,1.7333915410492798e-05,0
sandwich,1.7333915410492798e-05,0
nhs,1.7333915410492798e-05,0
talkin,1.7333915410492798e-05,0
patients,1.7333915410492798e-05,0
republic,1.7333915410492798e-05,0
romo,1.7333915410492798e-05,0
theater,1.7333915410492798e-05,0
hunter,1.7333915410492798e-05,0
madrid,1.7333915410492798e-05,0
peoplesvote,1.7333915410492798e-05,0
askmeek,1.7333915410492798e-05,0
announces,1.71199164548077e-05,0
smaller,1.71199164548077e-05,0
surprising,1.71199164548077e-05,0
accent,1.71199164548077e-05,0
plain,1.71199164548077e-05,0
su,1.71199164548077e-05,0
bodies,1.71199164548077e-05,0
guarantee,1.71199164548077e-05,0
executive,1.71199164548077e-05,0
ohio,1.71199164548077e-05,0
walmart,1.71199164548077e-05,0
20th,1.71199164548077e-05,0
region,1.71199164548077e-05,0
hs,1.71199164548077e-05,0
claimed,1.71199164548077e-05,0
nepal,1.71199164548077e-05,0
cbs,1.71199164548077e-05,0
adventures,1.71199164548077e-05,0
savage,1.71199164548077e-05,0
approved,1.71199164548077e-05,0
aged,1.71199164548077e-05,0
allows,1.71199164548077e-05,0
reverse,1.71199164548077e-05,0
produced,1.71199164548077e-05,0
we'd,1.71199164548077e-05,0
disappointing,1.71199164548077e-05,0
wee,1.71199164548077e-05,0
penis,1.71199164548077e-05,0
indonesia,1.71199164548077e-05,0
wrapping,1.71199164548077e-05,0
grinch,1.71199164548077e-05,0
lighting,1.71199164548077e-05,0
hosted,1.71199164548077e-05,0
charm,1.71199164548077e-05,0
feb,1.71199164548077e-05,0
soundtrack,1.71199164548077e-05,0
migrants,1.71199164548077e-05,0
lmfaoooo,1.71199164548077e-05,0
spoken,1.71199164548077e-05,0
would've,1.71199164548077e-05,0
sheith,1.71199164548077e-05,0
whore,1.71199164548077e-05,0
georgia,1.6905917499122604e-05,0
fallen,1.6905917499122604e-05,0
joking,1.6905917499122604e-05,0
commentary,1.6905917499122604e-05,0
hatred,1.6905917499122604e-05,0
sydney,1.6905917499122604e-05,0
roster,1.6905917499122604e-05,0
positivity,1.6905917499122604e-05,0
yikes,1.6905917499122604e-05,0
foods,1.6905917499122604e-05,0
ram,1.6905917499122604e-05,0
rabbit,1.6905917499122604e-05,0
mens,1.6905917499122604e-05,0
happily,1.6905917499122604e-05,0
lamar,1.6905917499122604e-05,0
explore,1.6905917499122604e-05,0
philadelphia,1.6905917499122604e-05,0
vince,1.6905917499122604e-05,0
kicks,1.6905917499122604e-05,0
bo,1.6905917499122604e-05,0
timeless,1.6905917499122604e-05,0
transfer,1.6905917499122604e-05,0
tick,1.6905917499122604e-05,0
sacked,1.6905917499122604e-05,0
correctly,1.6905917499122604e-05,0
blew,1.6905917499122604e-05,0
root,1.6905917499122604e-05,0
forgetting,1.6905917499122604e-05,0
scientists,1.6905917499122604e-05,0
collins,1.6905917499122604e-05,0
sometime,1.6905917499122604e-05,0
lgbt,1.6905917499122604e-05,0
cd,1.6905917499122604e-05,0
tutorial,1.6905917499122604e-05,0
combined,1.6905917499122604e-05,0
lads,1.6905917499122604e-05,0
arena,1.6905917499122604e-05,0
trudeau,1.6905917499122604e-05,0
dang,1.6905917499122604e-05,0
pinned,1.669191854343751e-05,0
fame,1.669191854343751e-05,0
rajasthan,1.669191854343751e-05,0
protesters,1.669191854343751e-05,0
mothers,1.669191854343751e-05,0
loan,1.669191854343751e-05,0
tricks,1.669191854343751e-05,0
masters,1.669191854343751e-05,0
fifth,1.669191854343751e-05,0
secrets,1.669191854343751e-05,0
boxing,1.669191854343751e-05,0
tattoos,1.669191854343751e-05,0
piano,1.669191854343751e-05,0
explanation,1.669191854343751e-05,0
fools,1.669191854343751e-05,0
austin,1.669191854343751e-05,0
amy,1.669191854343751e-05,0
80s,1.669191854343751e-05,0
terror,1.669191854343751e-05,0
castle,1.669191854343751e-05,0
graduated,1.669191854343751e-05,0
cure,1.669191854343751e-05,0
appropriate,1.669191854343751e-05,0
dunno,1.669191854343751e-05,0
ted,1.669191854343751e-05,0
forcing,1.669191854343751e-05,0
potato,1.669191854343751e-05,0
maintain,1.669191854343751e-05,0
catholic,1.669191854343751e-05,0
vest,1.669191854343751e-05,0
urgent,1.669191854343751e-05,0
ik,1.669191854343751e-05,0
retweeted,1.669191854343751e-05,0
craving,1.669191854343751e-05,0
intelligent,1.669191854343751e-05,0
breathing,1.669191854343751e-05,0
nia,1.669191854343751e-05,0
bum,1.669191854343751e-05,0
mm,1.647791958775241e-05,0
beloved,1.647791958775241e-05,0
he'd,1.647791958775241e-05,0
tracks,1.647791958775241e-05,0
lap,1.647791958775241e-05,0
judgement,1.647791958775241e-05,0
bully,1.647791958775241e-05,0
token,1.647791958775241e-05,0
causes,1.647791958775241e-05,0
belgium,1.647791958775241e-05,0
shed,1.647791958775241e-05,0
mane,1.647791958775241e-05,0
comet,1.647791958775241e-05,0
ink,1.647791958775241e-05,0
roof,1.647791958775241e-05,0
coz,1.647791958775241e-05,0
jonghyun,1.647791958775241e-05,0
variety,1.647791958775241e-05,0
ls,1.647791958775241e-05,0
delayed,1.647791958775241e-05,0
ultra,1.647791958775241e-05,0
homies,1.647791958775241e-05,0
increased,1.647791958775241e-05,0
dam,1.647791958775241e-05,0
lynch,1.647791958775241e-05,0
jo,1.647791958775241e-05,0
2k,1.647791958775241e-05,0
productive,1.647791958775241e-05,0
oomf,1.647791958775241e-05,0
wheel,1.647791958775241e-05,0
90s,1.647791958775241e-05,0
atmosphere,1.647791958775241e-05,0
sweat,1.647791958775241e-05,0
reaching,1.647791958775241e-05,0
segment,1.647791958775241e-05,0
lion,1.647791958775241e-05,0
teenage,1.647791958775241e-05,0
messy,1.647791958775241e-05,0
handmade,1.647791958775241e-05,0
additional,1.647791958775241e-05,0
engaged,1.647791958775241e-05,0
clients,1.647791958775241e-05,0
contestant,1.647791958775241e-05,0
recall,1.647791958775241e-05,0
behaviour,1.647791958775241e-05,0
craft,1.647791958775241e-05,0
rousey,1.647791958775241e-05,0
tw,1.647791958775241e-05,0
km,1.6263920632067315e-05,0
requires,1.6263920632067315e-05,0
shelter,1.6263920632067315e-05,0
papers,1.6263920632067315e-05,0
salary,1.6263920632067315e-05,0
operation,1.6263920632067315e-05,0
aunt,1.6263920632067315e-05,0
100k,1.6263920632067315e-05,0
comics,1.6263920632067315e-05,0
sunny,1.6263920632067315e-05,0
protected,1.6263920632067315e-05,0
function,1.6263920632067315e-05,0
nuest,1.6263920632067315e-05,0
greetings,1.6263920632067315e-05,0
waves,1.6263920632067315e-05,0
6pm,1.6263920632067315e-05,0
foster,1.6263920632067315e-05,0
hc,1.6263920632067315e-05,0
plug,1.6263920632067315e-05,0
temporary,1.6263920632067315e-05,0
whew,1.6263920632067315e-05,0
awhile,1.6263920632067315e-05,0
aliens,1.6263920632067315e-05,0
representation,1.6263920632067315e-05,0
graduation,1.6263920632067315e-05,0
pan,1.6263920632067315e-05,0
biden,1.6263920632067315e-05,0
tone,1.6263920632067315e-05,0
trigger,1.6263920632067315e-05,0
pit,1.6263920632067315e-05,0
bid,1.6263920632067315e-05,0
priority,1.6263920632067315e-05,0
norway,1.6263920632067315e-05,0
walls,1.6263920632067315e-05,0
abs,1.6263920632067315e-05,0
twt,1.6263920632067315e-05,0
photographer,1.6263920632067315e-05,0
newest,1.6263920632067315e-05,0
donny,1.6263920632067315e-05,0
entitled,1.6263920632067315e-05,0
normally,1.6263920632067315e-05,0
screwed,1.6263920632067315e-05,0
folk,1.6263920632067315e-05,0
interviews,1.6263920632067315e-05,0
sigh,1.6263920632067315e-05,0
lawyers,1.6263920632067315e-05,0
singapore,1.604992167638222e-05,0
temperature,1.604992167638222e-05,0
klopp,1.604992167638222e-05,0
beyonc,1.604992167638222e-05,0
trauma,1.604992167638222e-05,0
robbed,1.604992167638222e-05,0
starter,1.604992167638222e-05,0
sadness,1.604992167638222e-05,0
gig,1.604992167638222e-05,0
banana,1.604992167638222e-05,0
breakdown,1.604992167638222e-05,0
finishing,1.604992167638222e-05,0
pace,1.604992167638222e-05,0
remembering,1.604992167638222e-05,0
immediate,1.604992167638222e-05,0
miserable,1.604992167638222e-05,0
packed,1.604992167638222e-05,0
cmon,1.604992167638222e-05,0
burger,1.604992167638222e-05,0
mumbai,1.604992167638222e-05,0
yt,1.604992167638222e-05,0
hun,1.604992167638222e-05,0
siblings,1.604992167638222e-05,0
engineering,1.604992167638222e-05,0
bug,1.604992167638222e-05,0
robot,1.604992167638222e-05,0
forehead,1.604992167638222e-05,0
roger,1.604992167638222e-05,0
governments,1.604992167638222e-05,0
louder,1.604992167638222e-05,0
cared,1.604992167638222e-05,0
prevent,1.604992167638222e-05,0
mute,1.604992167638222e-05,0
overrated,1.604992167638222e-05,0
pelosi,1.604992167638222e-05,0
pleased,1.604992167638222e-05,0
license,1.604992167638222e-05,0
hahahahaha,1.604992167638222e-05,0
apologies,1.604992167638222e-05,0
denver,1.604992167638222e-05,0
backs,1.604992167638222e-05,0
poetry,1.604992167638222e-05,0
rica,1.604992167638222e-05,0
fate,1.583592272069712e-05,0
titles,1.583592272069712e-05,0
overtime,1.583592272069712e-05,0
spoiled,1.583592272069712e-05,0
guaranteed,1.583592272069712e-05,0
presented,1.583592272069712e-05,0
fears,1.583592272069712e-05,0
idols,1.583592272069712e-05,0
bare,1.583592272069712e-05,0
salt,1.583592272069712e-05,0
terrorism,1.583592272069712e-05,0
webcam,1.583592272069712e-05,0
losses,1.583592272069712e-05,0
password,1.583592272069712e-05,0
pig,1.583592272069712e-05,0
pets,1.583592272069712e-05,0
creation,1.583592272069712e-05,0
adams,1.583592272069712e-05,0
chilling,1.583592272069712e-05,0
hats,1.583592272069712e-05,0
tail,1.583592272069712e-05,0
disappear,1.583592272069712e-05,0
migrant,1.583592272069712e-05,0
ahh,1.583592272069712e-05,0
threatening,1.583592272069712e-05,0
gray's,1.583592272069712e-05,0
historic,1.583592272069712e-05,0
independence,1.583592272069712e-05,0
mga,1.583592272069712e-05,0
swallow,1.583592272069712e-05,0
locals,1.583592272069712e-05,0
overwhelming,1.583592272069712e-05,0
iot,1.583592272069712e-05,0
playstation,1.583592272069712e-05,0
indvaus,1.583592272069712e-05,0
lgbtqoftwitter,1.583592272069712e-05,0
bop,1.5621923765012026e-05,0
signature,1.5621923765012026e-05,0
threatened,1.5621923765012026e-05,0
wicked,1.5621923765012026e-05,0
va,1.5621923765012026e-05,0
pump,1.5621923765012026e-05,0
forth,1.5621923765012026e-05,0
essay,1.5621923765012026e-05,0
ideal,1.5621923765012026e-05,0
4k,1.5621923765012026e-05,0
genocide,1.5621923765012026e-05,0
defence,1.5621923765012026e-05,0
permanent,1.5621923765012026e-05,0
peeps,1.5621923765012026e-05,0
habit,1.5621923765012026e-05,0
engine,1.5621923765012026e-05,0
length,1.5621923765012026e-05,0
susan,1.5621923765012026e-05,0
tommy,1.5621923765012026e-05,0
jessica,1.5621923765012026e-05,0
mu,1.5621923765012026e-05,0
manga,1.5621923765012026e-05,0
elect,1.5621923765012026e-05,0
racing,1.5621923765012026e-05,0
demands,1.5621923765012026e-05,0
returned,1.5621923765012026e-05,0
furry,1.5621923765012026e-05,0
admire,1.5621923765012026e-05,0
hack,1.5621923765012026e-05,0
individuals,1.5621923765012026e-05,0
choke,1.5621923765012026e-05,0
supportive,1.5621923765012026e-05,0
leaked,1.5621923765012026e-05,0
kay,1.5621923765012026e-05,0
4pm,1.5621923765012026e-05,0
reflection,1.5621923765012026e-05,0
insecure,1.5621923765012026e-05,0
facetime,1.5621923765012026e-05,0
jisoo,1.5621923765012026e-05,0
bb12,1.5621923765012026e-05,0
mph,1.540792480932693e-05,0
appeal,1.540792480932693e-05,0
cinema,1.540792480932693e-05,0
developed,1.540792480932693e-05,0
upgrade,1.540792480932693e-05,0
frozen,1.540792480932693e-05,0
stretch,1.540792480932693e-05,0
mainstream,1.540792480932693e-05,0
fyi,1.540792480932693e-05,0
punt,1.540792480932693e-05,0
regime,1.540792480932693e-05,0
acknowledge,1.540792480932693e-05,0
cable,1.540792480932693e-05,0
monthly,1.540792480932693e-05,0
behalf,1.540792480932693e-05,0
travis,1.540792480932693e-05,0
muscle,1.540792480932693e-05,0
pero,1.540792480932693e-05,0
gem,1.540792480932693e-05,0
pilot,1.540792480932693e-05,0
irrelevant,1.540792480932693e-05,0
wr,1.540792480932693e-05,0
boot,1.540792480932693e-05,0
ruby,1.540792480932693e-05,0
performances,1.540792480932693e-05,0
importance,1.540792480932693e-05,0
multi,1.540792480932693e-05,0
7pm,1.540792480932693e-05,0
taxpayers,1.540792480932693e-05,0
bullet,1.540792480932693e-05,0
islamic,1.540792480932693e-05,0
neutral,1.540792480932693e-05,0
emotion,1.540792480932693e-05,0
hired,1.540792480932693e-05,0
gut,1.540792480932693e-05,0
routine,1.540792480932693e-05,0
aries,1.540792480932693e-05,0
pillow,1.540792480932693e-05,0
permission,1.540792480932693e-05,0
campus,1.540792480932693e-05,0
rarely,1.540792480932693e-05,0
bruce,1.540792480932693e-05,0
orleans,1.540792480932693e-05,0
equally,1.540792480932693e-05,0
dirt,1.540792480932693e-05,0
should've,1.540792480932693e-05,0
wth,1.540792480932693e-05,0
outcome,1.540792480932693e-05,0
tomlin,1.540792480932693e-05,0
breast,1.540792480932693e-05,0
eth,1.540792480932693e-05,0
acceptable,1.540792480932693e-05,0
sen,1.5193925853641834e-05,0
channels,1.5193925853641834e-05,0
voter,1.5193925853641834e-05,0
pence,1.5193925853641834e-05,0
tested,1.5193925853641834e-05,0
threats,1.5193925853641834e-05,0
drove,1.5193925853641834e-05,0
species,1.5193925853641834e-05,0
fl,1.5193925853641834e-05,0
headlines,1.5193925853641834e-05,0
powers,1.5193925853641834e-05,0
shiny,1.5193925853641834e-05,0
label,1.5193925853641834e-05,0
alpha,1.5193925853641834e-05,0
1k,1.5193925853641834e-05,0
rolls,1.5193925853641834e-05,0
minor,1.5193925853641834e-05,0
gronk,1.5193925853641834e-05,0
battery,1.5193925853641834e-05,0
commissions,1.5193925853641834e-05,0
sporting,1.5193925853641834e-05,0
madness,1.5193925853641834e-05,0
chip,1.5193925853641834e-05,0
palace,1.5193925853641834e-05,0
controlled,1.5193925853641834e-05,0
entering,1.5193925853641834e-05,0
bells,1.5193925853641834e-05,0
dancer,1.5193925853641834e-05,0
stranger,1.5193925853641834e-05,0
laura,1.5193925853641834e-05,0
mino,1.5193925853641834e-05,0
deputy,1.5193925853641834e-05,0
grinding,1.5193925853641834e-05,0
kindle,1.5193925853641834e-05,0
meds,1.5193925853641834e-05,0
beside,1.5193925853641834e-05,0
relaxing,1.5193925853641834e-05,0
prettiest,1.5193925853641834e-05,0
forex,1.5193925853641834e-05,0
celebrated,1.5193925853641834e-05,0
colorado,1.5193925853641834e-05,0
tokyo,1.5193925853641834e-05,0
ambrose,1.5193925853641834e-05,0
sian,1.5193925853641834e-05,0
rick,1.5193925853641834e-05,0
seavssf,1.5193925853641834e-05,0
technically,1.4979926897956737e-05,0
venue,1.4979926897956737e-05,0
replay,1.4979926897956737e-05,0
dads,1.4979926897956737e-05,0
jets,1.4979926897956737e-05,0
predictions,1.4979926897956737e-05,0
driven,1.4979926897956737e-05,0
bones,1.4979926897956737e-05,0
flop,1.4979926897956737e-05,0
flags,1.4979926897956737e-05,0
iz,1.4979926897956737e-05,0
latina,1.4979926897956737e-05,0
couples,1.4979926897956737e-05,0
downs,1.4979926897956737e-05,0
ongoing,1.4979926897956737e-05,0
valuable,1.4979926897956737e-05,0
sleeve,1.4979926897956737e-05,0
lrt,1.4979926897956737e-05,0
weekends,1.4979926897956737e-05,0
blanket,1.4979926897956737e-05,0
specifically,1.4979926897956737e-05,0
refused,1.4979926897956737e-05,0
mia,1.4979926897956737e-05,0
transition,1.4979926897956737e-05,0
volcano,1.4979926897956737e-05,0
salute,1.4979926897956737e-05,0
desk,1.4979926897956737e-05,0
capable,1.4979926897956737e-05,0
wears,1.4979926897956737e-05,0
coke,1.4979926897956737e-05,0
bump,1.4979926897956737e-05,0
wherever,1.4979926897956737e-05,0
sends,1.4979926897956737e-05,0
sword,1.4979926897956737e-05,0
knees,1.4979926897956737e-05,0
misses,1.4979926897956737e-05,0
tak,1.4979926897956737e-05,0
rachel,1.4979926897956737e-05,0
headache,1.4979926897956737e-05,0
replied,1.4979926897956737e-05,0
patch,1.4979926897956737e-05,0
destroying,1.4979926897956737e-05,0
volunteers,1.4979926897956737e-05,0
woo,1.4765927942271642e-05,0
eliminated,1.4765927942271642e-05,0
excitement,1.4765927942271642e-05,0
establishment,1.4765927942271642e-05,0
warrior,1.4765927942271642e-05,0
hrs,1.4765927942271642e-05,0
day6,1.4765927942271642e-05,0
vocalist,1.4765927942271642e-05,0
fic,1.4765927942271642e-05,0
consumer,1.4765927942271642e-05,0
egypt,1.4765927942271642e-05,0
roman,1.4765927942271642e-05,0
dicks,1.4765927942271642e-05,0
sayin,1.4765927942271642e-05,0
torture,1.4765927942271642e-05,0
poland,1.4765927942271642e-05,0
retro,1.4765927942271642e-05,0
deleting,1.4765927942271642e-05,0
creator,1.4765927942271642e-05,0
ifb,1.4765927942271642e-05,0
taxi,1.4765927942271642e-05,0
flights,1.4765927942271642e-05,0
00pm,1.4765927942271642e-05,0
alshon,1.4765927942271642e-05,0
journal,1.4765927942271642e-05,0
gentle,1.4765927942271642e-05,0
sheet,1.4765927942271642e-05,0
remote,1.4765927942271642e-05,0
ako,1.4765927942271642e-05,0
leftist,1.4765927942271642e-05,0
peep,1.4765927942271642e-05,0
hint,1.4765927942271642e-05,0
unite,1.4765927942271642e-05,0
hosts,1.4765927942271642e-05,0
clout,1.4765927942271642e-05,0
cleared,1.4765927942271642e-05,0
geraint,1.4765927942271642e-05,0
scrolling,1.4765927942271642e-05,0
sterling,1.4765927942271642e-05,0
blank,1.4765927942271642e-05,0
vr,1.4765927942271642e-05,0
gimme,1.4765927942271642e-05,0
shits,1.4765927942271642e-05,0
91,1.4551928986586545e-05,0
drip,1.4551928986586545e-05,0
tht,1.4551928986586545e-05,0
presidents,1.4551928986586545e-05,0
designs,1.4551928986586545e-05,0
knight,1.4551928986586545e-05,0
donated,1.4551928986586545e-05,0
improved,1.4551928986586545e-05,0
badass,1.4551928986586545e-05,0
mistress,1.4551928986586545e-05,0
tee,1.4551928986586545e-05,0
anthony,1.4551928986586545e-05,0
habits,1.4551928986586545e-05,0
starring,1.4551928986586545e-05,0
sang,1.4551928986586545e-05,0
appeared,1.4551928986586545e-05,0
retired,1.4551928986586545e-05,0
intended,1.4551928986586545e-05,0
cams,1.4551928986586545e-05,0
elses,1.4551928986586545e-05,0
armed,1.4551928986586545e-05,0
retirement,1.4551928986586545e-05,0
handed,1.4551928986586545e-05,0
complicated,1.4551928986586545e-05,0
ranking,1.4551928986586545e-05,0
vulnerable,1.4551928986586545e-05,0
dip,1.4551928986586545e-05,0
intellectual,1.4551928986586545e-05,0
bucket,1.4551928986586545e-05,0
wizards,1.4551928986586545e-05,0
aj,1.4551928986586545e-05,0
competitive,1.4551928986586545e-05,0
tests,1.4551928986586545e-05,0
replying,1.4551928986586545e-05,0
consistently,1.4551928986586545e-05,0
meghan,1.4551928986586545e-05,0
atleast,1.4551928986586545e-05,0
tyson,1.4551928986586545e-05,0
corbin,1.4551928986586545e-05,0
everyone's,1.4551928986586545e-05,0
fu,1.4551928986586545e-05,0
wwg1wga,1.4551928986586545e-05,0
fetish,1.4551928986586545e-05,0
spurs,1.433793003090145e-05,0
donation,1.433793003090145e-05,0
shaqiri,1.433793003090145e-05,0
collaboration,1.433793003090145e-05,0
fried,1.433793003090145e-05,0
sink,1.433793003090145e-05,0
davis,1.433793003090145e-05,0
causing,1.433793003090145e-05,0
slaves,1.433793003090145e-05,0
pdp,1.433793003090145e-05,0
rooms,1.433793003090145e-05,0
raid,1.433793003090145e-05,0
sponsored,1.433793003090145e-05,0
swimming,1.433793003090145e-05,0
cells,1.433793003090145e-05,0
nz,1.433793003090145e-05,0
liam,1.433793003090145e-05,0
pounds,1.433793003090145e-05,0
boyz,1.433793003090145e-05,0
edward,1.433793003090145e-05,0
dub,1.433793003090145e-05,0
mayor,1.433793003090145e-05,0
tr,1.433793003090145e-05,0
affect,1.433793003090145e-05,0
rey,1.433793003090145e-05,0
interception,1.433793003090145e-05,0
stocking,1.433793003090145e-05,0
donations,1.433793003090145e-05,0
probe,1.433793003090145e-05,0
helpful,1.433793003090145e-05,0
achieved,1.433793003090145e-05,0
salty,1.433793003090145e-05,0
fees,1.433793003090145e-05,0
tale,1.433793003090145e-05,0
pi,1.433793003090145e-05,0
disturbing,1.433793003090145e-05,0
conflict,1.433793003090145e-05,0
tonights,1.433793003090145e-05,0
ties,1.433793003090145e-05,0
hustle,1.433793003090145e-05,0
assuming,1.433793003090145e-05,0
feeding,1.433793003090145e-05,0
cimb,1.433793003090145e-05,0
smackdown,1.433793003090145e-05,0
rocket,1.433793003090145e-05,0
deadly,1.433793003090145e-05,0
pattern,1.433793003090145e-05,0
unpopular,1.433793003090145e-05,0
seal,1.433793003090145e-05,0
fights,1.433793003090145e-05,0
cosplay,1.433793003090145e-05,0
ooh,1.433793003090145e-05,0
hunger,1.4123931075216353e-05,0
caps,1.4123931075216353e-05,0
opponent,1.4123931075216353e-05,0
