word, today's frequency, log2(freq.today/freq.ystdy)
sonakshi's,4.068348250610252e-05,0
hotness,4.068348250610252e-05,4.4708593635021465
helen's,4.068348250610252e-05,7.278214285559751
recreated,4.068348250610252e-05,4.108289284117438
dt,4.068348250610252e-05,2.8187826669224534
ishmael,4.068348250610252e-05,0
sopsher,4.068348250610252e-05,0
chooses,4.068348250610252e-05,2.470859363502147
alabama,4.068348250610252e-05,2.0302867721161655
coached,4.068348250610252e-05,3.6932517848385946
saban,4.068348250610252e-05,4.693251784838595
transaction,4.068348250610252e-05,2.6932517848385946
traded,4.068348250610252e-05,1.634358095785026
semite,4.068348250610252e-05,4.9562861906723885
assured,4.068348250610252e-05,3.190751444309411
manic,4.068348250610252e-05,4.693251784838595
vacations,4.068348250610252e-05,3.3713236899512324
promotional,4.068348250610252e-05,3.5777745674186585
gut,4.068348250610252e-05,1.5777745674186587
styll,4.068348250610252e-05,0
mentality,4.068348250610252e-05,1.3713236899512322
minecraft,4.068348250610252e-05,1.1489312686147843
reflected,4.068348250610252e-05,4.108289284117438
pdcentr,4.068348250610252e-05,0
sumn,4.068348250610252e-05,2.420233290432179
prevention,4.068348250610252e-05,2.0302867721161655
streak,4.068348250610252e-05,1.4453242713950092
uni,4.068348250610252e-05,1.169689828781582
cadbury,4.068348250610252e-05,7.278214285559751
creme,4.068348250610252e-05,4.693251784838595
ligue,4.068348250610252e-05,5.693251784838595
broadcasting,4.068348250610252e-05,2.190751444309411
unsolicited,4.068348250610252e-05,4.278214285559751
nudity,4.068348250610252e-05,3.8187826669224534
dirtyroulettes,4.068348250610252e-05,0
purdue,4.068348250610252e-05,2.6343580957850263
painter,4.068348250610252e-05,3.2782142855597507
e14f0de6,4.068348250610252e-05,0
120,4.068348250610252e-05,1.2121250951019782
godsworn,4.068348250610252e-05,4.4708593635021465
alexiel,4.068348250610252e-05,4.4708593635021465
vulgah,4.068348250610252e-05,0
vermont,4.068348250610252e-05,3.6932517848385946
blurred,4.068348250610252e-05,6.278214285559751
havin,4.068348250610252e-05,3.0302867721161655
steven,4.068348250610252e-05,1.3474769479968645
boxing,4.068348250610252e-05,1.9928120666975024
sunderland,4.068348250610252e-05,4.9562861906723885
ti,4.068348250610252e-05,1.4453242713950092
800w,4.068348250610252e-05,0
generator,4.068348250610252e-05,3.5777745674186585
camping,4.068348250610252e-05,2.9562861906723885
diy,4.068348250610252e-05,2.5233267833962825
partially,4.068348250610252e-05,3.2782142855597507
teenage,4.068348250610252e-05,2.420233290432179
kicks,4.068348250610252e-05,1.4708593635021467
chubby,4.068348250610252e-05,2.5777745674186585
fatties,4.068348250610252e-05,7.278214285559751
blowjob,4.068348250610252e-05,1.3474769479968645
whipped,4.068348250610252e-05,2.0302867721161655
hottest,4.068348250610252e-05,1.4968545720350912
lesbians,4.068348250610252e-05,1.3009343620598346
koko,4.068348250610252e-05,6.278214285559751
bdsm,4.068348250610252e-05,2.068760919930801
fisting,4.068348250610252e-05,2.9562861906723885
shemales,4.068348250610252e-05,5.278214285559751
hentai,4.068348250610252e-05,1.634358095785026
transsexual,4.068348250610252e-05,5.278214285559751
vide,4.068348250610252e-05,4.693251784838595
scripted,4.068348250610252e-05,3.2782142855597507
balanced,4.068348250610252e-05,3.0302867721161655
refreshing,4.068348250610252e-05,2.2338201662012973
zoo,4.068348250610252e-05,2.6343580957850263
touchy,4.068348250610252e-05,4.4708593635021465
biotch,4.068348250610252e-05,0
kristen,4.068348250610252e-05,3.8187826669224534
demented,4.068348250610252e-05,3.8187826669224534
individuals,4.068348250610252e-05,1.1907514443094112
participating,4.068348250610252e-05,1.7236254338821133
observers,4.068348250610252e-05,5.278214285559751
accra,4.068348250610252e-05,5.278214285559751
claimed,4.068348250610252e-05,1.1907514443094112
flap,4.068348250610252e-05,4.4708593635021465
daria,4.068348250610252e-05,7.278214285559751
jane,4.068348250610252e-05,1.5777745674186587
mighty,4.068348250610252e-05,1.8519495308576528
serenades,4.068348250610252e-05,7.278214285559751
magnificent,4.068348250610252e-05,2.5777745674186585
tragedy,4.068348250610252e-05,2.1489312686147843
warmongers,4.068348250610252e-05,5.693251784838595
opposed,4.068348250610252e-05,1.4968545720350912
iraq,4.068348250610252e-05,1.6057889435882553
libya,4.068348250610252e-05,3.470859363502147
calle,4.068348250610252e-05,4.693251784838595
atlantis,4.068348250610252e-05,5.693251784838595
aquatic,4.068348250610252e-05,5.693251784838595
hombres,4.068348250610252e-05,7.278214285559751
courageous,4.068348250610252e-05,2.6932517848385946
activists,4.068348250610252e-05,1.5777745674186587
intervention,4.068348250610252e-05,1.4968545720350912
peyton,4.068348250610252e-05,4.9562861906723885
manning,4.068348250610252e-05,3.9562861906723885
katie's,4.068348250610252e-05,7.278214285559751
anjuna,4.068348250610252e-05,0
towers,4.068348250610252e-05,3.190751444309411
inaccurate,4.068348250610252e-05,3.190751444309411
estimated,4.068348250610252e-05,2.5777745674186585
arrival,4.068348250610252e-05,1.9562861906723885
trains,4.068348250610252e-05,1.5502938309965517
ashland,4.068348250610252e-05,0
63rd,4.068348250610252e-05,6.278214285559751
harlem,4.068348250610252e-05,4.278214285559751
wed,4.068348250610252e-05,1.0114277448648492
plc,4.068348250610252e-05,3.9562861906723885
ratings,4.068348250610252e-05,1.8858968627809904
goodies,4.068348250610252e-05,2.8858968627809904
curated,4.068348250610252e-05,4.693251784838595
jolson,4.068348250610252e-05,0
unfollowers,4.068348250610252e-05,1.9206622809416671
arend,4.068348250610252e-05,0
gators,4.068348250610252e-05,3.9562861906723885
inclined,4.068348250610252e-05,3.470859363502147
definitive,4.068348250610252e-05,3.0302867721161655
sympathizer,4.068348250610252e-05,7.278214285559751
milo,4.068348250610252e-05,4.108289284117438
buddie,4.068348250610252e-05,6.278214285559751
prob,4.068348250610252e-05,1.5502938309965517
machado,4.068348250610252e-05,3.108289284117438
harper,4.068348250610252e-05,2.108289284117438
dominoes,4.068348250610252e-05,4.693251784838595
welp,4.068348250610252e-05,1.634358095785026
pipe,4.068348250610252e-05,1.8519495308576528
burst,4.068348250610252e-05,2.2338201662012973
towed,4.068348250610252e-05,7.278214285559751
mechanic,4.068348250610252e-05,3.190751444309411
rebelling,4.068348250610252e-05,0
bride,4.068348250610252e-05,2.3713236899512324
bridal,4.068348250610252e-05,3.6932517848385946
publications,4.068348250610252e-05,3.5777745674186585
whaaat,4.068348250610252e-05,4.693251784838595
shadows,4.068348250610252e-05,2.3240179751728753
twat,4.068348250610252e-05,3.108289284117438
mobbed,4.068348250610252e-05,5.693251784838595
allegiance,4.068348250610252e-05,2.2338201662012973
aries,4.068348250610252e-05,1.1082892841174383
taurus,4.068348250610252e-05,1.3240179751728753
gemini,4.068348250610252e-05,1.3713236899512322
flops,4.068348250610252e-05,2.470859363502147
wales,4.068348250610252e-05,2.0302867721161655
weaker,4.068348250610252e-05,3.8187826669224534
grows,4.068348250610252e-05,2.1489312686147843
whatchu,4.068348250610252e-05,5.278214285559751
kissed,4.068348250610252e-05,2.3240179751728753
bounce,4.068348250610252e-05,1.4968545720350912
instructors,4.068348250610252e-05,6.278214285559751
programme,4.068348250610252e-05,2.190751444309411
anita,4.068348250610252e-05,3.9562861906723885
inspire,4.068348250610252e-05,1.169689828781582
bury,4.068348250610252e-05,1.2338201662012973
peep,4.068348250610252e-05,1.2338201662012973
xxxtentacion,4.068348250610252e-05,3.6932517848385946
tulsi,4.068348250610252e-05,3.8187826669224534
assad's,4.068348250610252e-05,0
warmongering,4.068348250610252e-05,5.278214285559751
presstitute,4.068348250610252e-05,0
slaughter,4.068348250610252e-05,2.8187826669224534
breakdown,4.068348250610252e-05,1.5502938309965517
grandkids,4.068348250610252e-05,4.693251784838595
michelle,4.068348250610252e-05,1.6057889435882553
potter,4.068348250610252e-05,1.634358095785026
yoself,4.068348250610252e-05,4.9562861906723885
typo,4.068348250610252e-05,2.470859363502147
stubborn,4.068348250610252e-05,1.9562861906723885
revel,4.068348250610252e-05,5.693251784838595
flavoured,4.068348250610252e-05,4.9562861906723885
reads,4.068348250610252e-05,1.2338201662012973
pregaming,4.068348250610252e-05,0
dorm,4.068348250610252e-05,2.190751444309411
ra,4.068348250610252e-05,2.068760919930801
knocks,4.068348250610252e-05,2.8858968627809904
preorder,4.068348250610252e-05,2.8858968627809904
pillow,4.068348250610252e-05,1.6057889435882553
redenvelope,4.068348250610252e-05,0
channeling,4.068348250610252e-05,4.693251784838595
rogers,4.068348250610252e-05,2.9562861906723885
maana,4.068348250610252e-05,4.4708593635021465
epp,4.068348250610252e-05,7.278214285559751
coronation,4.068348250610252e-05,6.278214285559751
connecting,4.068348250610252e-05,2.3240179751728753
5002,4.068348250610252e-05,7.278214285559751
ndi,4.068348250610252e-05,7.278214285559751
oshi,4.068348250610252e-05,5.278214285559751
software,4.068348250610252e-05,1.0114277448648492
engineers,4.068348250610252e-05,2.108289284117438
ntando,4.068348250610252e-05,0
wethu,4.068348250610252e-05,0
unfunny,4.068348250610252e-05,5.278214285559751
mediocre,4.068348250610252e-05,2.2338201662012973
bryant,4.068348250610252e-05,3.190751444309411
waves,4.068348250610252e-05,1.5233267833962825
drown,4.068348250610252e-05,1.9206622809416671
gawd,4.068348250610252e-05,2.6932517848385946
turbulent,4.068348250610252e-05,5.693251784838595
greek,4.068348250610252e-05,1.754652329502738
turkish,4.068348250610252e-05,2.6343580957850263
worsen,4.068348250610252e-05,5.278214285559751
rotherham,4.068348250610252e-05,5.278214285559751
shite,4.068348250610252e-05,1.5777745674186587
witcha,4.068348250610252e-05,0
ace,4.068348250610252e-05,1.1907514443094112
bleary,4.068348250610252e-05,7.278214285559751
masturbating,4.068348250610252e-05,3.5777745674186585
patio,4.068348250610252e-05,3.5777745674186585
masturbate,4.068348250610252e-05,3.6932517848385946
coal,4.068348250610252e-05,1.2782142855597507
miners,4.068348250610252e-05,2.470859363502147
1890,4.068348250610252e-05,0
plates,4.068348250610252e-05,2.5233267833962825
clowning,4.068348250610252e-05,3.9562861906723885
sizes,4.068348250610252e-05,2.2338201662012973
woocommerce,4.068348250610252e-05,4.9562861906723885
v7,4.068348250610252e-05,5.693251784838595
renowned,4.068348250610252e-05,3.470859363502147
composer,4.068348250610252e-05,3.6932517848385946
41nbc,4.068348250610252e-05,0
outstanding,4.068348250610252e-05,1.2121250951019782
libby,4.068348250610252e-05,4.9562861906723885
prez,4.068348250610252e-05,2.5777745674186585
problemo,4.068348250610252e-05,5.693251784838595
controlling,4.068348250610252e-05,3.190751444309411
fugly,4.068348250610252e-05,7.278214285559751
gtfoh,4.068348250610252e-05,4.278214285559751
escalated,4.068348250610252e-05,3.108289284117438
blizzard,4.068348250610252e-05,1.4968545720350912
00am,4.068348250610252e-05,1.7863611892300761
visibility,4.068348250610252e-05,2.2338201662012973
whiteout,4.068348250610252e-05,3.190751444309411
drifting,4.068348250610252e-05,3.9562861906723885
mph,4.068348250610252e-05,1.2338201662012973
thurs,4.068348250610252e-05,2.8187826669224534
ksks,4.068348250610252e-05,6.278214285559751
2days,4.068348250610252e-05,5.693251784838595
pup,4.068348250610252e-05,1.9562861906723885
yaaasss,4.068348250610252e-05,6.278214285559751
kweeen,4.068348250610252e-05,0
clocked,4.068348250610252e-05,4.693251784838595
hammersmith,4.068348250610252e-05,0
circa,4.068348250610252e-05,3.6932517848385946
traditionalist,4.068348250610252e-05,7.278214285559751
scootay,4.068348250610252e-05,0
nosey,4.068348250610252e-05,4.278214285559751
yezzir,4.068348250610252e-05,0
yiyun,4.068348250610252e-05,7.278214285559751
novel,4.068348250610252e-05,1.1907514443094112
unnamed,4.068348250610252e-05,6.278214285559751
narrato,4.068348250610252e-05,0
rarity,4.068348250610252e-05,5.693251784838595
chipotle,4.068348250610252e-05,3.8187826669224534
admiring,4.068348250610252e-05,3.9562861906723885
bully,4.068348250610252e-05,1.169689828781582
gamer,4.068348250610252e-05,1.754652329502738
zombie,4.068348250610252e-05,1.6932517848385946
apocolipse,4.068348250610252e-05,0
brains,4.068348250610252e-05,1.6635044414445426
contagious,4.068348250610252e-05,3.470859363502147
goofies,4.068348250610252e-05,0
piper,4.068348250610252e-05,3.3713236899512324
seller,4.068348250610252e-05,3.108289284117438
pinky,4.068348250610252e-05,2.9562861906723885
toe,4.068348250610252e-05,1.4453242713950092
cement,4.068348250610252e-05,3.9562861906723885
debit,4.068348250610252e-05,3.9562861906723885
lend,4.068348250610252e-05,2.6932517848385946
pencil,4.068348250610252e-05,2.2782142855597507
puma,4.068348250610252e-05,4.278214285559751
uproar,4.068348250610252e-05,3.9562861906723885
funnel,4.068348250610252e-05,4.108289284117438
windfall,4.068348250610252e-05,7.278214285559751
domestic,4.068348250610252e-05,1.068760919930801
sagittarius,4.068348250610252e-05,1.4968545720350912
chants,4.068348250610252e-05,3.6932517848385946
pricks,4.068348250610252e-05,4.108289284117438
ripple's,4.068348250610252e-05,0
flawed,4.068348250610252e-05,2.3240179751728753
conclusion,4.068348250610252e-05,1.4708593635021467
insecure,4.068348250610252e-05,1.3009343620598346
lick,4.068348250610252e-05,1.3009343620598346
kamal,4.068348250610252e-05,5.693251784838595
nath,4.068348250610252e-05,3.6932517848385946
yogi,4.068348250610252e-05,5.278214285559751
adityanath,4.068348250610252e-05,6.278214285559751
ideological,4.068348250610252e-05,4.278214285559751
hyping,4.068348250610252e-05,2.8858968627809904
outgrowing,4.068348250610252e-05,4.9562861906723885
fried,4.068348250610252e-05,1.2338201662012973
analogy,4.068348250610252e-05,3.190751444309411
termination,4.068348250610252e-05,3.470859363502147
preposterous,4.068348250610252e-05,6.278214285559751
medically,4.068348250610252e-05,3.108289284117438
naive,4.068348250610252e-05,1.3955712361979096
couldnt,4.068348250610252e-05,1.9562861906723885
dreamcatcher,4.068348250610252e-05,3.8187826669224534
buds,4.068348250610252e-05,3.5777745674186585
19weeksaway,4.068348250610252e-05,0
disneyherewecome,4.068348250610252e-05,0
mal,4.068348250610252e-05,3.2782142855597507
aew,4.068348250610252e-05,3.0302867721161655
eminem,4.068348250610252e-05,3.3713236899512324
ahgaseselcaday,4.068348250610252e-05,0
igot7selcaday,4.068348250610252e-05,0
betting,4.068348250610252e-05,1.9562861906723885
ahmadrezadjalali,4.068348250610252e-05,0
it'not,4.068348250610252e-05,0
ahps,4.068348250610252e-05,0
hsc,4.068348250610252e-05,6.278214285559751
iamreadytoreturn,4.068348250610252e-05,0
64,4.068348250610252e-05,1.4453242713950092
enquires,4.068348250610252e-05,0
ave,4.068348250610252e-05,1.1907514443094112
devops,4.068348250610252e-05,4.278214285559751
industries,4.068348250610252e-05,2.754652329502738
revolutionized,4.068348250610252e-05,5.693251784838595
artificial,4.068348250610252e-05,1.9562861906723885
aldub186thweeksary,4.068348250610252e-05,0
align,4.068348250610252e-05,3.8187826669224534
politicaestera,4.068348250610252e-05,0
qa,4.068348250610252e-05,5.278214285559751
ministry,4.068348250610252e-05,1.6932517848385946
affairs,4.068348250610252e-05,1.3240179751728753
hami,4.068348250610252e-05,7.278214285559751
aksoy,4.068348250610252e-05,0
abolition,4.068348250610252e-05,6.278214285559751
visas,4.068348250610252e-05,3.3713236899512324
alllivesmatter,4.068348250610252e-05,5.693251784838595
essentially,4.068348250610252e-05,2.108289284117438
clause,4.068348250610252e-05,3.9562861906723885
antiabortion,4.068348250610252e-05,0
statute,4.068348250610252e-05,5.278214285559751
angelie,4.068348250610252e-05,0
twbaxmbtaping,4.068348250610252e-05,0
worries,4.068348250610252e-05,1.1284671660550687
annieaged5,4.068348250610252e-05,0
coins,4.068348250610252e-05,1.8858968627809904
artref,4.068348250610252e-05,0
skintone,4.068348250610252e-05,0
artistontwitter,4.068348250610252e-05,4.9562861906723885
xmunicorn,4.068348250610252e-05,0
weibo,4.068348250610252e-05,2.0302867721161655
article13,4.068348250610252e-05,0
assassinscreed,4.068348250610252e-05,7.278214285559751
ubisoft,4.068348250610252e-05,7.278214285559751
unveiled,4.068348250610252e-05,2.8858968627809904
remastered,4.068348250610252e-05,3.9562861906723885
resolution,4.068348250610252e-05,1.6057889435882553
auspol,4.068348250610252e-05,1.4453242713950092
icac,4.068348250610252e-05,7.278214285559751
conflict,4.068348250610252e-05,1.5502938309965517
ayogyateaser,4.068348250610252e-05,0
ayogya,4.068348250610252e-05,0
vishal26,4.068348250610252e-05,0
proudly,4.068348250610252e-05,1.5777745674186587
presenting,4.068348250610252e-05,1.8519495308576528
azureupdate,4.068348250610252e-05,0
nuget,4.068348250610252e-05,7.278214285559751
npm,4.068348250610252e-05,5.278214285559751
artifacts,4.068348250610252e-05,4.4708593635021465
tasks,4.068348250610252e-05,2.9562861906723885
proxies,4.068348250610252e-05,4.278214285559751
sprint,4.068348250610252e-05,3.190751444309411
babyitscoldoutside,4.068348250610252e-05,0
winterishere,4.068348250610252e-05,5.278214285559751
baddancingsexymusic,4.068348250610252e-05,0
webcomic,4.068348250610252e-05,4.4708593635021465
webtoon,4.068348250610252e-05,1.3955712361979096
bdsmstrip,4.068348250610252e-05,0
roadiegrams,4.068348250610252e-05,0
lunarnewyear,4.068348250610252e-05,7.278214285559751
yearofthepig,4.068348250610252e-05,6.278214285559751
banfoam,4.068348250610252e-05,0
foamfreemd,4.068348250610252e-05,0
bearclawsup,4.068348250610252e-05,0
marshun,4.068348250610252e-05,0
douglas,4.068348250610252e-05,2.9562861906723885
kirby,4.068348250610252e-05,2.3713236899512324
tn,4.068348250610252e-05,1.6932517848385946
bigdick,4.068348250610252e-05,3.8187826669224534
jock,4.068348250610252e-05,3.6932517848385946
jerek,4.068348250610252e-05,0
bigbang,4.068348250610252e-05,3.6932517848385946
bella,4.068348250610252e-05,2.3713236899512324
hadid,4.068348250610252e-05,6.278214285559751
vogue,4.068348250610252e-05,2.6343580957850263
datascience,4.068348250610252e-05,3.8187826669224534
ron's,4.068348250610252e-05,7.278214285559751
centricity,4.068348250610252e-05,0
bigolive,4.068348250610252e-05,3.5777745674186585
lh,4.068348250610252e-05,4.9562861906723885
30am,4.068348250610252e-05,2.0302867721161655
blackcommunity,4.068348250610252e-05,5.278214285559751
boulderboyz19,4.068348250610252e-05,0
gobuffs,4.068348250610252e-05,6.278214285559751
nlmf,4.068348250610252e-05,0
tufton,4.068348250610252e-05,7.278214285559751
4m,4.068348250610252e-05,2.754652329502738
brexitdeal,4.068348250610252e-05,0
promoted,4.068348250610252e-05,1.8519495308576528
destruction,4.068348250610252e-05,1.6932517848385946
btsxgrammys2019,4.068348250610252e-05,0
bu1ldthed9m,4.068348250610252e-05,0
beaver,4.068348250610252e-05,5.278214285559751
buildseries,4.068348250610252e-05,0
acted,4.068348250610252e-05,2.3240179751728753
wicked,4.068348250610252e-05,1.6635044414445426
shockingly,4.068348250610252e-05,3.9562861906723885
vile,4.068348250610252e-05,1.754652329502738
buildthewall,4.068348250610252e-05,1.634358095785026
calgary,4.068348250610252e-05,2.470859363502147
crystals,4.068348250610252e-05,3.108289284117438
8km,4.068348250610252e-05,7.278214285559751
barometer,4.068348250610252e-05,2.754652329502738
103,4.068348250610252e-05,3.190751444309411
kpa,4.068348250610252e-05,2.6343580957850263
vis,4.068348250610252e-05,3.3713236899512324
1km,4.068348250610252e-05,5.693251784838595
hum,4.068348250610252e-05,1.8187826669224536
77,4.068348250610252e-05,2.3713236899512324
weatherforecast,4.068348250610252e-05,7.278214285559751
gmt,4.068348250610252e-05,2.0302867721161655
unsettled,4.068348250610252e-05,7.278214285559751
chilhavisto,4.068348250610252e-05,0
chujai,4.068348250610252e-05,0
albumreview,4.068348250610252e-05,0
chh,4.068348250610252e-05,6.278214285559751
hiphop,4.068348250610252e-05,1.634358095785026
rapzilla,4.068348250610252e-05,0
podcasting,4.068348250610252e-05,4.108289284117438
testimony,4.068348250610252e-05,1.634358095785026
speaklife,4.068348250610252e-05,0
womenintheword,4.068348250610252e-05,0
churchflow,4.068348250610252e-05,0
shereadstruth,4.068348250610252e-05,0
trackstarz,4.068348250610252e-05,0
musiciansstory,4.068348250610252e-05,0
tms,4.068348250610252e-05,5.693251784838595
gabrielday,4.068348250610252e-05,0
claps,4.068348250610252e-05,4.4708593635021465
clemsonfamily,4.068348250610252e-05,6.278214285559751
allin,4.068348250610252e-05,5.278214285559751
wetoodeep19,4.068348250610252e-05,0
tye,4.068348250610252e-05,5.693251784838595
herbstreit,4.068348250610252e-05,0
clexa,4.068348250610252e-05,7.278214285559751
clarke,4.068348250610252e-05,2.8187826669224534
forgetting,4.068348250610252e-05,1.4202332904321786
coffeeunderground,4.068348250610252e-05,0
upstatescgreenparty,4.068348250610252e-05,0
yeahthatgeenville,4.068348250610252e-05,0
ordinary,4.068348250610252e-05,1.3713236899512322
critics,4.068348250610252e-05,2.068760919930801
jacob,4.068348250610252e-05,2.2338201662012973
bordenet,4.068348250610252e-05,0
conditioning,4.068348250610252e-05,3.470859363502147
sotm,4.068348250610252e-05,0
wrestler,4.068348250610252e-05,2.6343580957850263
rugby,4.068348250610252e-05,2.5777745674186585
ethic,4.068348250610252e-05,4.278214285559751
countdowntoparentsworshipday,4.068348250610252e-05,0
westernization,4.068348250610252e-05,0
disastrous,4.068348250610252e-05,3.6932517848385946
divine,4.068348250610252e-05,1.754652329502738
crashpalace,4.068348250610252e-05,0
mistress,4.068348250610252e-05,1.9206622809416671
debauchery,4.068348250610252e-05,7.278214285559751
cubs,4.068348250610252e-05,3.190751444309411
underwhelmed,4.068348250610252e-05,5.693251784838595
mor,4.068348250610252e-05,2.754652329502738
cwlexposed,4.068348250610252e-05,0
danieldrive,4.068348250610252e-05,4.693251784838595
delicate,4.068348250610252e-05,1.6057889435882553
bestmusicvideo,4.068348250610252e-05,1.5502938309965517
disciplined,4.068348250610252e-05,3.9562861906723885
vital,4.068348250610252e-05,1.754652329502738
herculean,4.068348250610252e-05,6.278214285559751
downwithkhamenei,4.068348250610252e-05,0
revolution,4.068348250610252e-05,1.2338201662012973
dumptrump,4.068348250610252e-05,0
waiving,4.068348250610252e-05,0
salary,4.068348250610252e-05,1.0302867721161655
charitable,4.068348250610252e-05,4.278214285559751
thus,4.068348250610252e-05,1.2338201662012973
dvdchat,4.068348250610252e-05,0
bean,4.068348250610252e-05,1.7236254338821133
easter,4.068348250610252e-05,2.420233290432179
amazingcolleague,4.068348250610252e-05,0
gloucestershire,4.068348250610252e-05,6.278214285559751
lauren,4.068348250610252e-05,2.0302867721161655
efa,4.068348250610252e-05,0
violates,4.068348250610252e-05,3.2782142855597507
ahmed,4.068348250610252e-05,2.190751444309411
elclasico,4.068348250610252e-05,0
copadelrey,4.068348250610252e-05,3.190751444309411
malcom,4.068348250610252e-05,5.278214285559751
semedo,4.068348250610252e-05,0
electronic,4.068348250610252e-05,2.754652329502738
morningstar,4.068348250610252e-05,6.278214285559751
3q,4.068348250610252e-05,5.278214285559751
battlefield,4.068348250610252e-05,3.108289284117438
disappoints,4.068348250610252e-05,4.108289284117438
launches,4.068348250610252e-05,1.5502938309965517
elvispresley,4.068348250610252e-05,5.278214285559751
returntosender,4.068348250610252e-05,0
45rpm,4.068348250610252e-05,0
nowspinning,4.068348250610252e-05,0
vinyl,4.068348250610252e-05,1.8858968627809904
elvis,4.068348250610252e-05,2.190751444309411
presley,4.068348250610252e-05,3.0302867721161655
sender,4.068348250610252e-05,3.9562861906723885
emailmarketing,4.068348250610252e-05,7.278214285559751
mlm,4.068348250610252e-05,4.693251784838595
mlmprospecting,4.068348250610252e-05,0
esau,4.068348250610252e-05,0
edomites,4.068348250610252e-05,0
heathenology,4.068348250610252e-05,0
herera,4.068348250610252e-05,0
cist,4.068348250610252e-05,6.278214285559751
resorts,4.068348250610252e-05,3.9562861906723885
defeated,4.068348250610252e-05,1.5777745674186587
deflect,4.068348250610252e-05,4.278214285559751
tick,4.068348250610252e-05,2.470859363502147
fabchange70,4.068348250610252e-05,0
alexandra,4.068348250610252e-05,4.278214285559751
dementia,4.068348250610252e-05,2.754652329502738
facoachmentor,4.068348250610252e-05,0
passionate,4.068348250610252e-05,1.169689828781582
chats,4.068348250610252e-05,1.9928120666975024
amongst,4.068348250610252e-05,1.9928120666975024
factoryfarm,4.068348250610252e-05,0
judgment,4.068348250610252e-05,2.3240179751728753
transparency,4.068348250610252e-05,1.9206622809416671
lawsuit,4.068348250610252e-05,1.4968545720350912
abusive,4.068348250610252e-05,1.6932517848385946
unsanitary,4.068348250610252e-05,7.278214285559751
farms,4.068348250610252e-05,2.2338201662012973
familyfirst,4.068348250610252e-05,0
fanart,4.068348250610252e-05,1.3713236899512322
filmmaking,4.068348250610252e-05,5.278214285559751
creator,4.068348250610252e-05,1.255846472531296
jenji,4.068348250610252e-05,0
kohan,4.068348250610252e-05,0
tackles,4.068348250610252e-05,3.6932517848385946
ren,4.068348250610252e-05,3.3713236899512324
fairs,4.068348250610252e-05,4.693251784838595
04pm,4.068348250610252e-05,4.9562861906723885
foamrad,4.068348250610252e-05,0
emory,4.068348250610252e-05,7.278214285559751
peds,4.068348250610252e-05,5.693251784838595
neuro,4.068348250610252e-05,7.278214285559751
freakynasty,4.068348250610252e-05,5.278214285559751
freak,4.068348250610252e-05,1.2782142855597507
hottie,4.068348250610252e-05,2.9562861906723885
freedomtochoose,4.068348250610252e-05,0
khatija,4.068348250610252e-05,0
sairaa,4.068348250610252e-05,0
nitaambaniji,4.068348250610252e-05,0
freeiran,4.068348250610252e-05,5.278214285559751
istandwithmaryamrajavi,4.068348250610252e-05,4.693251784838595
maryam,4.068348250610252e-05,5.278214285559751
rajavi,4.068348250610252e-05,0
gaintime,4.068348250610252e-05,7.278214285559751
teamstallion,4.068348250610252e-05,3.9562861906723885
1ddrive,4.068348250610252e-05,2.8858968627809904
carolgain,4.068348250610252e-05,4.9562861906723885
followseli,4.068348250610252e-05,5.693251784838595
arya,4.068348250610252e-05,3.8187826669224534
winterfell,4.068348250610252e-05,5.278214285559751
eyed,4.068348250610252e-05,2.420233290432179
raven,4.068348250610252e-05,2.8858968627809904
geauxcolonels,4.068348250610252e-05,0
nsd19,4.068348250610252e-05,7.278214285559751
lookout,4.068348250610252e-05,3.9562861906723885
geoarbitrage,4.068348250610252e-05,0
edinburgh,4.068348250610252e-05,2.9562861906723885
insightful,4.068348250610252e-05,3.2782142855597507
team211,4.068348250610252e-05,0
unitedwaychat,4.068348250610252e-05,0
a5,4.068348250610252e-05,3.3713236899512324
impacted,4.068348250610252e-05,2.6343580957850263
relief,4.068348250610252e-05,1.2338201662012973
q5,4.068348250610252e-05,4.9562861906723885
additiona,4.068348250610252e-05,0
btsarmy,4.068348250610252e-05,1.1284671660550687
greysanatomy,4.068348250610252e-05,4.4708593635021465
deluca,4.068348250610252e-05,5.693251784838595
meredith,4.068348250610252e-05,5.278214285559751
feeligggood,4.068348250610252e-05,0
positivevibes,4.068348250610252e-05,5.278214285559751
relaxing,4.068348250610252e-05,2.068760919930801
lengthy,4.068348250610252e-05,4.278214285559751
hwan's,4.068348250610252e-05,0
harleydavidson,4.068348250610252e-05,5.693251784838595
classicmotorcycles,4.068348250610252e-05,0
ebay,4.068348250610252e-05,1.4968545720350912
hipipomusicawards,4.068348250610252e-05,0
wethebest,4.068348250610252e-05,7.278214285559751
bestdj,4.068348250610252e-05,0
selectorjay,4.068348250610252e-05,0
seeleeectoor,4.068348250610252e-05,0
hopeonthestreet,4.068348250610252e-05,7.278214285559751
kmedia,4.068348250610252e-05,6.278214285559751
hoseok's,4.068348250610252e-05,4.108289284117438
hr8,4.068348250610252e-05,0
malcolm,4.068348250610252e-05,3.108289284117438
abiding,4.068348250610252e-05,3.6932517848385946
hytale,4.068348250610252e-05,4.9562861906723885
klops,4.068348250610252e-05,0
finer,4.068348250610252e-05,5.278214285559751
stumble,4.068348250610252e-05,3.3713236899512324
klop's,4.068348250610252e-05,0
hidey,4.068348250610252e-05,0
