word, today's frequency, log2(freq.today/freq.ystdy)
judges,1.4147201061153256e-05,0
stat,1.4147201061153256e-05,0
dragging,1.4147201061153256e-05,0
chile,1.4147201061153256e-05,0
reflection,1.4147201061153256e-05,0
yourselves,1.4147201061153256e-05,0
tannehill,1.4147201061153256e-05,0
folk,1.4147201061153256e-05,0
generally,1.4147201061153256e-05,0
sober,1.4147201061153256e-05,0
borders,1.4147201061153256e-05,0
bound,1.4147201061153256e-05,0
importantly,1.4147201061153256e-05,0
anne,1.4147201061153256e-05,0
satisfying,1.4147201061153256e-05,0
eli,1.4147201061153256e-05,0
maher,1.4147201061153256e-05,0
sundayfunday,1.4147201061153256e-05,0
para,1.3864257039930191e-05,0
sweep,1.3864257039930191e-05,0
defender,1.3864257039930191e-05,0
belly,1.3864257039930191e-05,0
storage,1.3864257039930191e-05,0
gordon,1.3864257039930191e-05,0
negativity,1.3864257039930191e-05,0
select,1.3864257039930191e-05,0
congressional,1.3864257039930191e-05,0
drawn,1.3864257039930191e-05,0
miley,1.3864257039930191e-05,0
boxes,1.3864257039930191e-05,0
ave,1.3864257039930191e-05,0
md,1.3864257039930191e-05,0
playin,1.3864257039930191e-05,0
grass,1.3864257039930191e-05,0
mainly,1.3864257039930191e-05,0
brees,1.3864257039930191e-05,0
diversity,1.3864257039930191e-05,0
affairs,1.3864257039930191e-05,0
eaten,1.3864257039930191e-05,0
defence,1.3864257039930191e-05,0
1975,1.3864257039930191e-05,0
knocked,1.3864257039930191e-05,0
talkin,1.3864257039930191e-05,0
man's,1.3864257039930191e-05,0
riot,1.3864257039930191e-05,0
fold,1.3864257039930191e-05,0
bat,1.3864257039930191e-05,0
proving,1.3864257039930191e-05,0
starbucks,1.3864257039930191e-05,0
favorites,1.3864257039930191e-05,0
reputation,1.3864257039930191e-05,0
destination,1.3864257039930191e-05,0
meditation,1.3864257039930191e-05,0
indigenous,1.3864257039930191e-05,0
menu,1.3864257039930191e-05,0
sooner,1.3864257039930191e-05,0
entitled,1.3864257039930191e-05,0
bee,1.3864257039930191e-05,0
exhausted,1.3864257039930191e-05,0
indiana,1.3864257039930191e-05,0
disappear,1.3864257039930191e-05,0
appointment,1.3864257039930191e-05,0
thanksgiving,1.3864257039930191e-05,0
hint,1.3864257039930191e-05,0
presentation,1.3864257039930191e-05,0
ironic,1.3864257039930191e-05,0
kenyan,1.3864257039930191e-05,0
francisco,1.3864257039930191e-05,0
immediate,1.3864257039930191e-05,0
mount,1.3864257039930191e-05,0
dobbs,1.3864257039930191e-05,0
wilson,1.3864257039930191e-05,0
musk,1.3864257039930191e-05,0
mountains,1.3864257039930191e-05,0
swallow,1.3864257039930191e-05,0
taeyong,1.3864257039930191e-05,0
emma,1.3864257039930191e-05,0
should've,1.3864257039930191e-05,0
pigs,1.3864257039930191e-05,0
adnsantasday1ngpahavs,1.3864257039930191e-05,0
sheets,1.3581313018707126e-05,0
membership,1.3581313018707126e-05,0
wicket,1.3581313018707126e-05,0
replay,1.3581313018707126e-05,0
burned,1.3581313018707126e-05,0
ct,1.3581313018707126e-05,0
photoshoot,1.3581313018707126e-05,0
whoa,1.3581313018707126e-05,0
slay,1.3581313018707126e-05,0
flirting,1.3581313018707126e-05,0
ss,1.3581313018707126e-05,0
wicked,1.3581313018707126e-05,0
montana,1.3581313018707126e-05,0
thou,1.3581313018707126e-05,0
fee,1.3581313018707126e-05,0
jackets,1.3581313018707126e-05,0
figures,1.3581313018707126e-05,0
circumstances,1.3581313018707126e-05,0
yah,1.3581313018707126e-05,0
academic,1.3581313018707126e-05,0
weapon,1.3581313018707126e-05,0
senators,1.3581313018707126e-05,0
client,1.3581313018707126e-05,0
clouds,1.3581313018707126e-05,0
teenage,1.3581313018707126e-05,0
communist,1.3581313018707126e-05,0
riots,1.3581313018707126e-05,0
salad,1.3581313018707126e-05,0
compliment,1.3581313018707126e-05,0
concentration,1.3581313018707126e-05,0
worries,1.3581313018707126e-05,0
possibility,1.3581313018707126e-05,0
guts,1.3581313018707126e-05,0
equally,1.3581313018707126e-05,0
unnecessary,1.3581313018707126e-05,0
ongoing,1.3581313018707126e-05,0
behalf,1.3581313018707126e-05,0
capture,1.3581313018707126e-05,0
endless,1.3581313018707126e-05,0
sleeve,1.3581313018707126e-05,0
neighbors,1.3581313018707126e-05,0
timeout,1.3581313018707126e-05,0
method,1.3581313018707126e-05,0
fucken,1.3581313018707126e-05,0
credits,1.3581313018707126e-05,0
sings,1.3581313018707126e-05,0
speaker,1.3581313018707126e-05,0
ertz,1.3581313018707126e-05,0
whites,1.3581313018707126e-05,0
taysom,1.3581313018707126e-05,0
rocking,1.3581313018707126e-05,0
divine,1.3581313018707126e-05,0
viswasam,1.3581313018707126e-05,0
ps4share,1.3581313018707126e-05,0
herewego,1.3581313018707126e-05,0
ships,1.3298368997484061e-05,0
gather,1.3298368997484061e-05,0
lowry,1.3298368997484061e-05,0
warrior,1.3298368997484061e-05,0
bottles,1.3298368997484061e-05,0
cd,1.3298368997484061e-05,0
yt,1.3298368997484061e-05,0
4k,1.3298368997484061e-05,0
thai,1.3298368997484061e-05,0
5pm,1.3298368997484061e-05,0
vol,1.3298368997484061e-05,0
dicks,1.3298368997484061e-05,0
coordinator,1.3298368997484061e-05,0
abs,1.3298368997484061e-05,0
gate,1.3298368997484061e-05,0
sweepstakes,1.3298368997484061e-05,0
freshman,1.3298368997484061e-05,0
tn,1.3298368997484061e-05,0
graduation,1.3298368997484061e-05,0
fate,1.3298368997484061e-05,0
powered,1.3298368997484061e-05,0
survival,1.3298368997484061e-05,0
depth,1.3298368997484061e-05,0
5sos,1.3298368997484061e-05,0
needy,1.3298368997484061e-05,0
appeared,1.3298368997484061e-05,0
gandhi,1.3298368997484061e-05,0
trail,1.3298368997484061e-05,0
robin,1.3298368997484061e-05,0
sheet,1.3298368997484061e-05,0
developing,1.3298368997484061e-05,0
meow,1.3298368997484061e-05,0
blank,1.3298368997484061e-05,0
coke,1.3298368997484061e-05,0
writes,1.3298368997484061e-05,0
wolves,1.3298368997484061e-05,0
targeted,1.3298368997484061e-05,0
superb,1.3298368997484061e-05,0
bin,1.3298368997484061e-05,0
boris,1.3298368997484061e-05,0
haircut,1.3298368997484061e-05,0
goods,1.3298368997484061e-05,0
summary,1.3298368997484061e-05,0
they'd,1.3298368997484061e-05,0
antifa,1.3298368997484061e-05,0
rewards,1.3298368997484061e-05,0
improvement,1.3298368997484061e-05,0
spectacular,1.3298368997484061e-05,0
governments,1.3298368997484061e-05,0
theaters,1.3298368997484061e-05,0
resort,1.3298368997484061e-05,0
utah,1.3298368997484061e-05,0
subscription,1.3298368997484061e-05,0
grip,1.3298368997484061e-05,0
bots,1.3298368997484061e-05,0
candidates,1.3298368997484061e-05,0
creator,1.3298368997484061e-05,0
ya'll,1.3298368997484061e-05,0
exposing,1.3298368997484061e-05,0
maintain,1.3298368997484061e-05,0
rooting,1.3298368997484061e-05,0
ruled,1.3298368997484061e-05,0
mia,1.3298368997484061e-05,0
outrage,1.3298368997484061e-05,0
edited,1.3298368997484061e-05,0
engage,1.3298368997484061e-05,0
db,1.3298368997484061e-05,0
nra,1.3298368997484061e-05,0
stare,1.3298368997484061e-05,0
pubg,1.3298368997484061e-05,0
amwriting,1.3298368997484061e-05,0
cwlvegas,1.3298368997484061e-05,0
72,1.3015424976260996e-05,0
marathon,1.3015424976260996e-05,0
critics,1.3015424976260996e-05,0
myanmar,1.3015424976260996e-05,0
madrid,1.3015424976260996e-05,0
singapore,1.3015424976260996e-05,0
introducing,1.3015424976260996e-05,0
szn,1.3015424976260996e-05,0
stink,1.3015424976260996e-05,0
struggles,1.3015424976260996e-05,0
guaranteed,1.3015424976260996e-05,0
badass,1.3015424976260996e-05,0
adore,1.3015424976260996e-05,0
screamed,1.3015424976260996e-05,0
combine,1.3015424976260996e-05,0
depressing,1.3015424976260996e-05,0
wholesome,1.3015424976260996e-05,0
residents,1.3015424976260996e-05,0
vine,1.3015424976260996e-05,0
moscow,1.3015424976260996e-05,0
apologies,1.3015424976260996e-05,0
messing,1.3015424976260996e-05,0
affected,1.3015424976260996e-05,0
burns,1.3015424976260996e-05,0
elliott,1.3015424976260996e-05,0
alexandria,1.3015424976260996e-05,0
athletes,1.3015424976260996e-05,0
undefeated,1.3015424976260996e-05,0
dynamic,1.3015424976260996e-05,0
differences,1.3015424976260996e-05,0
lap,1.3015424976260996e-05,0
athlete,1.3015424976260996e-05,0
ink,1.3015424976260996e-05,0
jerk,1.3015424976260996e-05,0
captured,1.3015424976260996e-05,0
generations,1.3015424976260996e-05,0
turnover,1.3015424976260996e-05,0
lateral,1.3015424976260996e-05,0
intel,1.3015424976260996e-05,0
lad,1.3015424976260996e-05,0
americas,1.3015424976260996e-05,0
wives,1.3015424976260996e-05,0
arrive,1.3015424976260996e-05,0
barnes,1.3015424976260996e-05,0
aquaman,1.3015424976260996e-05,0
dubai,1.3015424976260996e-05,0
scroll,1.3015424976260996e-05,0
cousins,1.3015424976260996e-05,0
switched,1.3015424976260996e-05,0
reminding,1.3015424976260996e-05,0
assignment,1.3015424976260996e-05,0
latin,1.3015424976260996e-05,0
receptions,1.3015424976260996e-05,0
horney,1.3015424976260996e-05,0
palette,1.3015424976260996e-05,0
niece,1.3015424976260996e-05,0
dozens,1.3015424976260996e-05,0
erotic,1.3015424976260996e-05,0
madden,1.3015424976260996e-05,0
salty,1.3015424976260996e-05,0
portland,1.3015424976260996e-05,0
combination,1.3015424976260996e-05,0
dakota,1.3015424976260996e-05,0
pitvsoak,1.3015424976260996e-05,0
technical,1.2732480955037931e-05,0
kai,1.2732480955037931e-05,0
250,1.2732480955037931e-05,0
sue,1.2732480955037931e-05,0
ew,1.2732480955037931e-05,0
trigger,1.2732480955037931e-05,0
jisung,1.2732480955037931e-05,0
measure,1.2732480955037931e-05,0
spray,1.2732480955037931e-05,0
ankle,1.2732480955037931e-05,0
carries,1.2732480955037931e-05,0
russell,1.2732480955037931e-05,0
associates,1.2732480955037931e-05,0
encounter,1.2732480955037931e-05,0
liquor,1.2732480955037931e-05,0
forum,1.2732480955037931e-05,0
statue,1.2732480955037931e-05,0
equipment,1.2732480955037931e-05,0
jun,1.2732480955037931e-05,0
engine,1.2732480955037931e-05,0
carter,1.2732480955037931e-05,0
countdown,1.2732480955037931e-05,0
swim,1.2732480955037931e-05,0
creativity,1.2732480955037931e-05,0
clout,1.2732480955037931e-05,0
katy,1.2732480955037931e-05,0
booked,1.2732480955037931e-05,0
tags,1.2732480955037931e-05,0
investors,1.2732480955037931e-05,0
hills,1.2732480955037931e-05,0
sink,1.2732480955037931e-05,0
athletic,1.2732480955037931e-05,0
costume,1.2732480955037931e-05,0
journal,1.2732480955037931e-05,0
palm,1.2732480955037931e-05,0
cannabis,1.2732480955037931e-05,0
somewhat,1.2732480955037931e-05,0
louisiana,1.2732480955037931e-05,0
lab,1.2732480955037931e-05,0
elizabeth,1.2732480955037931e-05,0
commissions,1.2732480955037931e-05,0
bu,1.2732480955037931e-05,0
titties,1.2732480955037931e-05,0
rappers,1.2732480955037931e-05,0
proposed,1.2732480955037931e-05,0
dildo,1.2732480955037931e-05,0
shoulders,1.2732480955037931e-05,0
mates,1.2732480955037931e-05,0
tan,1.2732480955037931e-05,0
kh3,1.2732480955037931e-05,0
gentlemen,1.2732480955037931e-05,0
washing,1.2732480955037931e-05,0
theirs,1.2732480955037931e-05,0
falwell,1.2732480955037931e-05,0
rigged,1.2732480955037931e-05,0
surpassed,1.2732480955037931e-05,0
massachusetts,1.2732480955037931e-05,0
lingerie,1.2732480955037931e-05,0
nerve,1.2732480955037931e-05,0
grocery,1.2732480955037931e-05,0
zombie,1.2732480955037931e-05,0
dammit,1.2732480955037931e-05,0
globalism,1.2732480955037931e-05,0
cage,1.2732480955037931e-05,0
belichick,1.2732480955037931e-05,0
rumors,1.2732480955037931e-05,0
brad,1.2732480955037931e-05,0
goodmorning,1.2732480955037931e-05,0
relatable,1.2732480955037931e-05,0
champ,1.2732480955037931e-05,0
splyce,1.2732480955037931e-05,0
uzi,1.2732480955037931e-05,0
cursed,1.2732480955037931e-05,0
sits,1.2732480955037931e-05,0
smallville,1.2732480955037931e-05,0
cwlps4,1.2732480955037931e-05,0
hum,1.2449536933814866e-05,0
tale,1.2449536933814866e-05,0
championships,1.2449536933814866e-05,0
feminist,1.2449536933814866e-05,0
refer,1.2449536933814866e-05,0
pointing,1.2449536933814866e-05,0
unfortunate,1.2449536933814866e-05,0
doc,1.2449536933814866e-05,0
81,1.2449536933814866e-05,0
yankees,1.2449536933814866e-05,0
3gp,1.2449536933814866e-05,0
scientific,1.2449536933814866e-05,0
realised,1.2449536933814866e-05,0
migrants,1.2449536933814866e-05,0
christopher,1.2449536933814866e-05,0
communicate,1.2449536933814866e-05,0
deaths,1.2449536933814866e-05,0
contacts,1.2449536933814866e-05,0
improved,1.2449536933814866e-05,0
experiences,1.2449536933814866e-05,0
upside,1.2449536933814866e-05,0
install,1.2449536933814866e-05,0
granny,1.2449536933814866e-05,0
pound,1.2449536933814866e-05,0
2k19,1.2449536933814866e-05,0
dossier,1.2449536933814866e-05,0
heavily,1.2449536933814866e-05,0
comin,1.2449536933814866e-05,0
seo,1.2449536933814866e-05,0
rated,1.2449536933814866e-05,0
julian,1.2449536933814866e-05,0
smarter,1.2449536933814866e-05,0
trains,1.2449536933814866e-05,0
authority,1.2449536933814866e-05,0
venezuela,1.2449536933814866e-05,0
fascist,1.2449536933814866e-05,0
jose,1.2449536933814866e-05,0
por,1.2449536933814866e-05,0
incoming,1.2449536933814866e-05,0
ranch,1.2449536933814866e-05,0
trevor,1.2449536933814866e-05,0
reddit,1.2449536933814866e-05,0
vlogmas,1.2449536933814866e-05,0
schofield,1.2449536933814866e-05,0
aesthetic,1.2449536933814866e-05,0
yessss,1.2449536933814866e-05,0
goedert,1.2449536933814866e-05,0
disgusted,1.2449536933814866e-05,0
mariah,1.2449536933814866e-05,0
interracial,1.2449536933814866e-05,0
indictments,1.2449536933814866e-05,0
saudis,1.2449536933814866e-05,0
extension,1.2449536933814866e-05,0
adds,1.2449536933814866e-05,0
brick,1.2449536933814866e-05,0
arc,1.2449536933814866e-05,0
ideal,1.2449536933814866e-05,0
bareback,1.2449536933814866e-05,0
beliefs,1.2449536933814866e-05,0
foles,1.2449536933814866e-05,0
stupidity,1.2449536933814866e-05,0
bend,1.2449536933814866e-05,0
swamp,1.2449536933814866e-05,0
bucket,1.2449536933814866e-05,0
refuses,1.2449536933814866e-05,0
stable,1.2449536933814866e-05,0
files,1.2449536933814866e-05,0
creation,1.2449536933814866e-05,0
eats,1.2449536933814866e-05,0
vancouver,1.2449536933814866e-05,0
halloween,1.2449536933814866e-05,0
ishqbaaaz,1.2449536933814866e-05,0
curiouscat,1.2449536933814866e-05,0
provides,1.2166592912591801e-05,0
lance,1.2166592912591801e-05,0
informed,1.2166592912591801e-05,0
sabrina,1.2166592912591801e-05,0
minnesota,1.2166592912591801e-05,0
keeper,1.2166592912591801e-05,0
malaysia,1.2166592912591801e-05,0
castle,1.2166592912591801e-05,0
suggests,1.2166592912591801e-05,0
troops,1.2166592912591801e-05,0
edwards,1.2166592912591801e-05,0
digging,1.2166592912591801e-05,0
recipes,1.2166592912591801e-05,0
102,1.2166592912591801e-05,0
sword,1.2166592912591801e-05,0
existing,1.2166592912591801e-05,0
graduated,1.2166592912591801e-05,0
printed,1.2166592912591801e-05,0
dump,1.2166592912591801e-05,0
retire,1.2166592912591801e-05,0
factor,1.2166592912591801e-05,0
approaching,1.2166592912591801e-05,0
sweden,1.2166592912591801e-05,0
blake,1.2166592912591801e-05,0
63,1.2166592912591801e-05,0
rod,1.2166592912591801e-05,0
generous,1.2166592912591801e-05,0
rachel,1.2166592912591801e-05,0
nazis,1.2166592912591801e-05,0
string,1.2166592912591801e-05,0
themed,1.2166592912591801e-05,0
fab,1.2166592912591801e-05,0
gingerbread,1.2166592912591801e-05,0
happily,1.2166592912591801e-05,0
highway,1.2166592912591801e-05,0
az,1.2166592912591801e-05,0
demanding,1.2166592912591801e-05,0
pile,1.2166592912591801e-05,0
bby,1.2166592912591801e-05,0
pac,1.2166592912591801e-05,0
mute,1.2166592912591801e-05,0
preach,1.2166592912591801e-05,0
description,1.2166592912591801e-05,0
affair,1.2166592912591801e-05,0
column,1.2166592912591801e-05,0
jo,1.2166592912591801e-05,0
twenty,1.2166592912591801e-05,0
defeated,1.2166592912591801e-05,0
exhausting,1.2166592912591801e-05,0
pity,1.2166592912591801e-05,0
announces,1.2166592912591801e-05,0
collins,1.2166592912591801e-05,0
commentary,1.2166592912591801e-05,0
steak,1.2166592912591801e-05,0
iot,1.2166592912591801e-05,0
gloves,1.2166592912591801e-05,0
dlc,1.2166592912591801e-05,0
sundaymorning,1.2166592912591801e-05,0
climatechange,1.2166592912591801e-05,0
omega,1.1883648891368736e-05,0
flashback,1.1883648891368736e-05,0
drank,1.1883648891368736e-05,0
nothin,1.1883648891368736e-05,0
gratitude,1.1883648891368736e-05,0
complaint,1.1883648891368736e-05,0
brands,1.1883648891368736e-05,0
hamilton,1.1883648891368736e-05,0
packs,1.1883648891368736e-05,0
opponent,1.1883648891368736e-05,0
alleged,1.1883648891368736e-05,0
drain,1.1883648891368736e-05,0
flies,1.1883648891368736e-05,0
felony,1.1883648891368736e-05,0
flipping,1.1883648891368736e-05,0
indonesia,1.1883648891368736e-05,0
ts,1.1883648891368736e-05,0
wonderland,1.1883648891368736e-05,0
sexuality,1.1883648891368736e-05,0
78,1.1883648891368736e-05,0
fishing,1.1883648891368736e-05,0
repeating,1.1883648891368736e-05,0
thighs,1.1883648891368736e-05,0
gameplay,1.1883648891368736e-05,0
celebrities,1.1883648891368736e-05,0
reactions,1.1883648891368736e-05,0
ordinary,1.1883648891368736e-05,0
3am,1.1883648891368736e-05,0
lipstick,1.1883648891368736e-05,0
mane,1.1883648891368736e-05,0
arguments,1.1883648891368736e-05,0
intentions,1.1883648891368736e-05,0
les,1.1883648891368736e-05,0
rico,1.1883648891368736e-05,0
nixon,1.1883648891368736e-05,0
overnight,1.1883648891368736e-05,0
vic,1.1883648891368736e-05,0
ash,1.1883648891368736e-05,0
nigerians,1.1883648891368736e-05,0
milan,1.1883648891368736e-05,0
investing,1.1883648891368736e-05,0
documentary,1.1883648891368736e-05,0
specialist,1.1883648891368736e-05,0
mcvay,1.1883648891368736e-05,0
ole,1.1883648891368736e-05,0
smiled,1.1883648891368736e-05,0
fascinating,1.1883648891368736e-05,0
beside,1.1883648891368736e-05,0
subway,1.1883648891368736e-05,0
peanut,1.1883648891368736e-05,0
nurse,1.1883648891368736e-05,0
starving,1.1883648891368736e-05,0
duke,1.1883648891368736e-05,0
cannon,1.1883648891368736e-05,0
mma,1.1883648891368736e-05,0
representative,1.1883648891368736e-05,0
symptoms,1.1883648891368736e-05,0
fallout,1.1883648891368736e-05,0
mitchell,1.1883648891368736e-05,0
requests,1.1883648891368736e-05,0
prob,1.1883648891368736e-05,0
chronic,1.1883648891368736e-05,0
attempting,1.1883648891368736e-05,0
presenting,1.1883648891368736e-05,0
fools,1.1883648891368736e-05,0
tests,1.1883648891368736e-05,0
stepping,1.1883648891368736e-05,0
wth,1.1883648891368736e-05,0
sticking,1.1883648891368736e-05,0
cumshot,1.1883648891368736e-05,0
illegals,1.1883648891368736e-05,0
entertain,1.1883648891368736e-05,0
jane,1.1883648891368736e-05,0
naw,1.1883648891368736e-05,0
jade,1.1883648891368736e-05,0
woo,1.1883648891368736e-05,0
fanart,1.1883648891368736e-05,0
roast,1.1883648891368736e-05,0
maam,1.1883648891368736e-05,0
sundaythoughts,1.1883648891368736e-05,0
welcometochristmas,1.1883648891368736e-05,0
detailed,1.1600704870145671e-05,0
84,1.1600704870145671e-05,0
refreshing,1.1600704870145671e-05,0
impeach,1.1600704870145671e-05,0
clan,1.1600704870145671e-05,0
churches,1.1600704870145671e-05,0
demi,1.1600704870145671e-05,0
declaration,1.1600704870145671e-05,0
corporations,1.1600704870145671e-05,0
eyebrows,1.1600704870145671e-05,0
nailed,1.1600704870145671e-05,0
convicted,1.1600704870145671e-05,0
reduced,1.1600704870145671e-05,0
trillion,1.1600704870145671e-05,0
adn,1.1600704870145671e-05,0
engineering,1.1600704870145671e-05,0
drill,1.1600704870145671e-05,0
daniels,1.1600704870145671e-05,0
alberta,1.1600704870145671e-05,0
bride,1.1600704870145671e-05,0
coincidence,1.1600704870145671e-05,0
terrified,1.1600704870145671e-05,0
coolest,1.1600704870145671e-05,0
sp,1.1600704870145671e-05,0
brunch,1.1600704870145671e-05,0
neutral,1.1600704870145671e-05,0
hc,1.1600704870145671e-05,0
tolerate,1.1600704870145671e-05,0
seth,1.1600704870145671e-05,0
legitimate,1.1600704870145671e-05,0
correctly,1.1600704870145671e-05,0
chemical,1.1600704870145671e-05,0
owl,1.1600704870145671e-05,0
slander,1.1600704870145671e-05,0
brussels,1.1600704870145671e-05,0
punishment,1.1600704870145671e-05,0
additional,1.1600704870145671e-05,0
kentucky,1.1600704870145671e-05,0
structure,1.1600704870145671e-05,0
ontario,1.1600704870145671e-05,0
il,1.1600704870145671e-05,0
ti,1.1600704870145671e-05,0
internal,1.1600704870145671e-05,0
es,1.1600704870145671e-05,0
merkel,1.1600704870145671e-05,0
tasty,1.1600704870145671e-05,0
vampire,1.1600704870145671e-05,0
pennsylvania,1.1600704870145671e-05,0
vikings,1.1600704870145671e-05,0
wears,1.1600704870145671e-05,0
soap,1.1600704870145671e-05,0
plug,1.1600704870145671e-05,0
cha,1.1600704870145671e-05,0
planes,1.1600704870145671e-05,0
filing,1.1600704870145671e-05,0
vr,1.1600704870145671e-05,0
burden,1.1600704870145671e-05,0
mccarthy,1.1600704870145671e-05,0
cuties,1.1600704870145671e-05,0
pregnancy,1.1600704870145671e-05,0
overwatch,1.1600704870145671e-05,0
startup,1.1600704870145671e-05,0
iranian,1.1600704870145671e-05,0
niall,1.1600704870145671e-05,0
controller,1.1600704870145671e-05,0
lois,1.1600704870145671e-05,0
blah,1.1600704870145671e-05,0
sproles,1.1600704870145671e-05,0
pewdiepie,1.1600704870145671e-05,0
diy,1.1600704870145671e-05,0
femdom,1.1600704870145671e-05,0
ico,1.1317760848922606e-05,0
accountability,1.1317760848922606e-05,0
buried,1.1317760848922606e-05,0
parenting,1.1317760848922606e-05,0
certified,1.1317760848922606e-05,0
ish,1.1317760848922606e-05,0
retro,1.1317760848922606e-05,0
anon,1.1317760848922606e-05,0
tripping,1.1317760848922606e-05,0
mas,1.1317760848922606e-05,0
sexually,1.1317760848922606e-05,0
damaged,1.1317760848922606e-05,0
disappoint,1.1317760848922606e-05,0
ripped,1.1317760848922606e-05,0
gardiner,1.1317760848922606e-05,0
cuteness,1.1317760848922606e-05,0
lys,1.1317760848922606e-05,0
alice,1.1317760848922606e-05,0
thunder,1.1317760848922606e-05,0
it'd,1.1317760848922606e-05,0
nashville,1.1317760848922606e-05,0
pressing,1.1317760848922606e-05,0
unexpected,1.1317760848922606e-05,0
mil,1.1317760848922606e-05,0
cbd,1.1317760848922606e-05,0
approve,1.1317760848922606e-05,0
beans,1.1317760848922606e-05,0
67,1.1317760848922606e-05,0
blueface,1.1317760848922606e-05,0
00am,1.1317760848922606e-05,0
wounded,1.1317760848922606e-05,0
thriller,1.1317760848922606e-05,0
continuing,1.1317760848922606e-05,0
brief,1.1317760848922606e-05,0
desert,1.1317760848922606e-05,0
mbs,1.1317760848922606e-05,0
bennett,1.1317760848922606e-05,0
loads,1.1317760848922606e-05,0
void,1.1317760848922606e-05,0
pulls,1.1317760848922606e-05,0
rapist,1.1317760848922606e-05,0
breed,1.1317760848922606e-05,0
guardian,1.1317760848922606e-05,0
dnd,1.1317760848922606e-05,0
damned,1.1317760848922606e-05,0
associate,1.1317760848922606e-05,0
bestie,1.1317760848922606e-05,0
speechless,1.1317760848922606e-05,0
purchased,1.1317760848922606e-05,0
fkn,1.1317760848922606e-05,0
worthless,1.1317760848922606e-05,0
nursing,1.1317760848922606e-05,0
nerves,1.1317760848922606e-05,0
bash,1.1317760848922606e-05,0
vance,1.1317760848922606e-05,0
defenses,1.1317760848922606e-05,0
flew,1.1317760848922606e-05,0
superbowl,1.1317760848922606e-05,0
julio,1.1317760848922606e-05,0
charmed,1.1317760848922606e-05,0
authors,1.1317760848922606e-05,0
sins,1.1317760848922606e-05,0
locals,1.1317760848922606e-05,0
amazed,1.1317760848922606e-05,0
collapse,1.1317760848922606e-05,0
roethlisberger,1.1317760848922606e-05,0
pledge,1.1317760848922606e-05,0
hue,1.1317760848922606e-05,0
poorly,1.1317760848922606e-05,0
creators,1.1317760848922606e-05,0
replacement,1.1317760848922606e-05,0
insight,1.1317760848922606e-05,0
billionaire,1.1317760848922606e-05,0
convention,1.1317760848922606e-05,0
pup,1.1317760848922606e-05,0
bcs,1.1317760848922606e-05,0
offenses,1.1317760848922606e-05,0
dept,1.1317760848922606e-05,0
onlyfans,1.1317760848922606e-05,0
stepped,1.1317760848922606e-05,0
dumplin,1.1317760848922606e-05,0
honour,1.1317760848922606e-05,0
username,1.1317760848922606e-05,0
shady,1.1317760848922606e-05,0
therapist,1.1317760848922606e-05,0
flyers,1.1317760848922606e-05,0
balvskc,1.1317760848922606e-05,0
responsibilities,1.103481682769954e-05,0
sw,1.103481682769954e-05,0
unfollowers,1.103481682769954e-05,0
raped,1.103481682769954e-05,0
involve,1.103481682769954e-05,0
felonies,1.103481682769954e-05,0
assembly,1.103481682769954e-05,0
torn,1.103481682769954e-05,0
joins,1.103481682769954e-05,0
nj,1.103481682769954e-05,0
98,1.103481682769954e-05,0
earthquake,1.103481682769954e-05,0
chi,1.103481682769954e-05,0
dreaming,1.103481682769954e-05,0
saddest,1.103481682769954e-05,0
xxxtentacion,1.103481682769954e-05,0
rabbit,1.103481682769954e-05,0
waist,1.103481682769954e-05,0
reception,1.103481682769954e-05,0
19th,1.103481682769954e-05,0
thumbs,1.103481682769954e-05,0
recommended,1.103481682769954e-05,0
supergirl,1.103481682769954e-05,0
dennis,1.103481682769954e-05,0
tested,1.103481682769954e-05,0
fyi,1.103481682769954e-05,0
monitor,1.103481682769954e-05,0
controls,1.103481682769954e-05,0
feelin,1.103481682769954e-05,0
campbell,1.103481682769954e-05,0
teammates,1.103481682769954e-05,0
migrant,1.103481682769954e-05,0
vietnam,1.103481682769954e-05,0
intent,1.103481682769954e-05,0
awe,1.103481682769954e-05,0
gathered,1.103481682769954e-05,0
tak,1.103481682769954e-05,0
elites,1.103481682769954e-05,0
dot,1.103481682769954e-05,0
troy,1.103481682769954e-05,0
drawings,1.103481682769954e-05,0
eternal,1.103481682769954e-05,0
hosts,1.103481682769954e-05,0
needa,1.103481682769954e-05,0
devastated,1.103481682769954e-05,0
determined,1.103481682769954e-05,0
fields,1.103481682769954e-05,0
workshop,1.103481682769954e-05,0
latina,1.103481682769954e-05,0
spotlight,1.103481682769954e-05,0
confirmation,1.103481682769954e-05,0
knocks,1.103481682769954e-05,0
downtown,1.103481682769954e-05,0
timeless,1.103481682769954e-05,0
behaviour,1.103481682769954e-05,0
inform,1.103481682769954e-05,0
survivor,1.103481682769954e-05,0
rocky,1.103481682769954e-05,0
nancy,1.103481682769954e-05,0
randy,1.103481682769954e-05,0
shark,1.103481682769954e-05,0
shelf,1.103481682769954e-05,0
elses,1.103481682769954e-05,0
brunette,1.103481682769954e-05,0
ggs,1.103481682769954e-05,0
ivanka,1.103481682769954e-05,0
extend,1.103481682769954e-05,0
kenny,1.103481682769954e-05,0
shorty,1.103481682769954e-05,0
drone,1.103481682769954e-05,0
pointless,1.103481682769954e-05,0
judgement,1.103481682769954e-05,0
cooked,1.103481682769954e-05,0
caravan,1.103481682769954e-05,0
prep,1.103481682769954e-05,0
