word, today's frequency, log2(freq.today/freq.ystdy)
fm,1.4202884656598343e-05,0
creation,1.4202884656598343e-05,0
pokmon,1.4202884656598343e-05,0
approaching,1.4202884656598343e-05,0
63,1.4202884656598343e-05,0
sterling,1.4202884656598343e-05,0
whitaker,1.4202884656598343e-05,0
2006,1.4202884656598343e-05,0
coins,1.4202884656598343e-05,0
delhi,1.4202884656598343e-05,0
wayne,1.4202884656598343e-05,0
decorating,1.4202884656598343e-05,0
surprising,1.4202884656598343e-05,0
signature,1.4202884656598343e-05,0
retired,1.4202884656598343e-05,0
walker,1.4202884656598343e-05,0
year's,1.4202884656598343e-05,0
banana,1.4202884656598343e-05,0
saquon,1.4202884656598343e-05,0
embarrassment,1.4202884656598343e-05,0
coke,1.4202884656598343e-05,0
inspire,1.4202884656598343e-05,0
applying,1.4202884656598343e-05,0
founder,1.4202884656598343e-05,0
qbs,1.4202884656598343e-05,0
destruction,1.4202884656598343e-05,0
hawks,1.4202884656598343e-05,0
civilians,1.4202884656598343e-05,0
ac,1.4202884656598343e-05,0
designs,1.4202884656598343e-05,0
violation,1.4202884656598343e-05,0
virtual,1.4202884656598343e-05,0
salty,1.4202884656598343e-05,0
sup,1.4202884656598343e-05,0
pointing,1.4202884656598343e-05,0
cbp,1.4202884656598343e-05,0
grandpa,1.4202884656598343e-05,0
consistently,1.4202884656598343e-05,0
marvin,1.4202884656598343e-05,0
wrapped,1.4202884656598343e-05,0
ico,1.4202884656598343e-05,0
binge,1.4202884656598343e-05,0
carl,1.4202884656598343e-05,0
heels,1.4202884656598343e-05,0
firm,1.4202884656598343e-05,0
blair,1.4202884656598343e-05,0
irony,1.4202884656598343e-05,0
interior,1.4202884656598343e-05,0
poroshenko,1.4202884656598343e-05,0
forgetting,1.4202884656598343e-05,0
cable,1.4202884656598343e-05,0
clouds,1.3949261716301944e-05,0
messy,1.3949261716301944e-05,0
zelda,1.3949261716301944e-05,0
rod,1.3949261716301944e-05,0
depending,1.3949261716301944e-05,0
shoulders,1.3949261716301944e-05,0
somewhat,1.3949261716301944e-05,0
variety,1.3949261716301944e-05,0
branch,1.3949261716301944e-05,0
alexander,1.3949261716301944e-05,0
assembly,1.3949261716301944e-05,0
ge,1.3949261716301944e-05,0
mountains,1.3949261716301944e-05,0
homemade,1.3949261716301944e-05,0
lauren,1.3949261716301944e-05,0
tricks,1.3949261716301944e-05,0
blacks,1.3949261716301944e-05,0
painted,1.3949261716301944e-05,0
battery,1.3949261716301944e-05,0
beaten,1.3949261716301944e-05,0
fighter,1.3949261716301944e-05,0
athlete,1.3949261716301944e-05,0
sweat,1.3949261716301944e-05,0
goofy,1.3949261716301944e-05,0
folk,1.3949261716301944e-05,0
stunt,1.3949261716301944e-05,0
bury,1.3949261716301944e-05,0
singh,1.3949261716301944e-05,0
sample,1.3949261716301944e-05,0
rant,1.3949261716301944e-05,0
wealthy,1.3949261716301944e-05,0
flames,1.3949261716301944e-05,0
admire,1.3949261716301944e-05,0
madrid,1.3949261716301944e-05,0
hallmark,1.3949261716301944e-05,0
rocket,1.3949261716301944e-05,0
arkansas,1.3949261716301944e-05,0
method,1.3949261716301944e-05,0
palette,1.3949261716301944e-05,0
brendan,1.3949261716301944e-05,0
dreaming,1.3949261716301944e-05,0
cincinnati,1.3949261716301944e-05,0
permanent,1.3949261716301944e-05,0
mute,1.3949261716301944e-05,0
opponent,1.3949261716301944e-05,0
deeper,1.3949261716301944e-05,0
colleagues,1.3949261716301944e-05,0
bee,1.3949261716301944e-05,0
measure,1.3949261716301944e-05,0
fade,1.3949261716301944e-05,0
loan,1.3949261716301944e-05,0
convo,1.3949261716301944e-05,0
empire,1.3949261716301944e-05,0
bby,1.3949261716301944e-05,0
seulgi,1.3949261716301944e-05,0
brush,1.3949261716301944e-05,0
mayward,1.3949261716301944e-05,0
lakeshow,1.3949261716301944e-05,0
tvtime,1.3949261716301944e-05,0
climatechange,1.3949261716301944e-05,0
gb,1.3695638776005545e-05,0
dump,1.3695638776005545e-05,0
mighty,1.3695638776005545e-05,0
approved,1.3695638776005545e-05,0
qualified,1.3695638776005545e-05,0
script,1.3695638776005545e-05,0
turnovers,1.3695638776005545e-05,0
stressful,1.3695638776005545e-05,0
minho,1.3695638776005545e-05,0
survival,1.3695638776005545e-05,0
touching,1.3695638776005545e-05,0
pattern,1.3695638776005545e-05,0
providing,1.3695638776005545e-05,0
trips,1.3695638776005545e-05,0
infrastructure,1.3695638776005545e-05,0
dresses,1.3695638776005545e-05,0
flags,1.3695638776005545e-05,0
bugs,1.3695638776005545e-05,0
damaged,1.3695638776005545e-05,0
spy,1.3695638776005545e-05,0
safely,1.3695638776005545e-05,0
command,1.3695638776005545e-05,0
revenge,1.3695638776005545e-05,0
occasion,1.3695638776005545e-05,0
dildo,1.3695638776005545e-05,0
sector,1.3695638776005545e-05,0
bombs,1.3695638776005545e-05,0
decor,1.3695638776005545e-05,0
nerve,1.3695638776005545e-05,0
fc,1.3695638776005545e-05,0
issued,1.3695638776005545e-05,0
lawsuit,1.3695638776005545e-05,0
fifth,1.3695638776005545e-05,0
colorado,1.3695638776005545e-05,0
lgbtq,1.3695638776005545e-05,0
sore,1.3695638776005545e-05,0
residents,1.3695638776005545e-05,0
atmosphere,1.3695638776005545e-05,0
naw,1.3695638776005545e-05,0
iv,1.3695638776005545e-05,0
generations,1.3695638776005545e-05,0
cookie,1.3695638776005545e-05,0
channels,1.3695638776005545e-05,0
heartless,1.3695638776005545e-05,0
albert,1.3695638776005545e-05,0
withdrawal,1.3695638776005545e-05,0
tattoos,1.3695638776005545e-05,0
someday,1.3695638776005545e-05,0
wade,1.3695638776005545e-05,0
stat,1.3695638776005545e-05,0
determined,1.3695638776005545e-05,0
punishment,1.3695638776005545e-05,0
childish,1.3695638776005545e-05,0
nicely,1.3695638776005545e-05,0
burns,1.3695638776005545e-05,0
popping,1.3695638776005545e-05,0
shorts,1.3695638776005545e-05,0
anxious,1.3695638776005545e-05,0
spam,1.3695638776005545e-05,0
minority,1.3695638776005545e-05,0
denial,1.3695638776005545e-05,0
purchased,1.3695638776005545e-05,0
eternal,1.3442015835709145e-05,0
tactics,1.3442015835709145e-05,0
honduras,1.3442015835709145e-05,0
nowadays,1.3442015835709145e-05,0
cruelty,1.3442015835709145e-05,0
stormed,1.3442015835709145e-05,0
immediate,1.3442015835709145e-05,0
uniform,1.3442015835709145e-05,0
7pm,1.3442015835709145e-05,0
affection,1.3442015835709145e-05,0
pill,1.3442015835709145e-05,0
contained,1.3442015835709145e-05,0
reasonable,1.3442015835709145e-05,0
freshman,1.3442015835709145e-05,0
slip,1.3442015835709145e-05,0
reduced,1.3442015835709145e-05,0
selena,1.3442015835709145e-05,0
needing,1.3442015835709145e-05,0
surrounded,1.3442015835709145e-05,0
invented,1.3442015835709145e-05,0
sober,1.3442015835709145e-05,0
hats,1.3442015835709145e-05,0
responded,1.3442015835709145e-05,0
stocks,1.3442015835709145e-05,0
strongest,1.3442015835709145e-05,0
neighborhood,1.3442015835709145e-05,0
apologies,1.3442015835709145e-05,0
interact,1.3442015835709145e-05,0
bedroom,1.3442015835709145e-05,0
mentor,1.3442015835709145e-05,0
greatness,1.3442015835709145e-05,0
confusing,1.3442015835709145e-05,0
hyped,1.3442015835709145e-05,0
flirt,1.3442015835709145e-05,0
coincidence,1.3442015835709145e-05,0
abc,1.3442015835709145e-05,0
starring,1.3442015835709145e-05,0
entrance,1.3442015835709145e-05,0
delusional,1.3442015835709145e-05,0
allies,1.3442015835709145e-05,0
addressing,1.3442015835709145e-05,0
recover,1.3442015835709145e-05,0
singapore,1.3442015835709145e-05,0
proving,1.3442015835709145e-05,0
clay,1.3442015835709145e-05,0
interviews,1.3442015835709145e-05,0
climb,1.3442015835709145e-05,0
wreck,1.3442015835709145e-05,0
spit,1.3442015835709145e-05,0
devices,1.3442015835709145e-05,0
negan,1.3442015835709145e-05,0
elses,1.3442015835709145e-05,0
disabled,1.3442015835709145e-05,0
mediocre,1.3442015835709145e-05,0
snaps,1.3442015835709145e-05,0
ajith,1.3442015835709145e-05,0
cumtribute,1.3442015835709145e-05,0
soultrainawards2018,1.3442015835709145e-05,0
hum,1.3188392895412747e-05,0
alexandria,1.3188392895412747e-05,0
stones,1.3188392895412747e-05,0
problematic,1.3188392895412747e-05,0
personnel,1.3188392895412747e-05,0
birmingham,1.3188392895412747e-05,0
warriors,1.3188392895412747e-05,0
elect,1.3188392895412747e-05,0
cared,1.3188392895412747e-05,0
thou,1.3188392895412747e-05,0
bastard,1.3188392895412747e-05,0
stickers,1.3188392895412747e-05,0
indians,1.3188392895412747e-05,0
token,1.3188392895412747e-05,0
58,1.3188392895412747e-05,0
programs,1.3188392895412747e-05,0
ham,1.3188392895412747e-05,0
pd,1.3188392895412747e-05,0
meow,1.3188392895412747e-05,0
cal,1.3188392895412747e-05,0
2010,1.3188392895412747e-05,0
targets,1.3188392895412747e-05,0
kentucky,1.3188392895412747e-05,0
tragedy,1.3188392895412747e-05,0
recommended,1.3188392895412747e-05,0
lana,1.3188392895412747e-05,0
memorial,1.3188392895412747e-05,0
reflection,1.3188392895412747e-05,0
wears,1.3188392895412747e-05,0
representation,1.3188392895412747e-05,0
downs,1.3188392895412747e-05,0
midwest,1.3188392895412747e-05,0
furniture,1.3188392895412747e-05,0
tr,1.3188392895412747e-05,0
grabbed,1.3188392895412747e-05,0
9pm,1.3188392895412747e-05,0
menu,1.3188392895412747e-05,0
bass,1.3188392895412747e-05,0
practices,1.3188392895412747e-05,0
journal,1.3188392895412747e-05,0
academic,1.3188392895412747e-05,0
politician,1.3188392895412747e-05,0
sheet,1.3188392895412747e-05,0
cowboy,1.3188392895412747e-05,0
frustrated,1.3188392895412747e-05,0
tracking,1.3188392895412747e-05,0
summit,1.3188392895412747e-05,0
teenage,1.3188392895412747e-05,0
stare,1.3188392895412747e-05,0
advocate,1.3188392895412747e-05,0
sweetheart,1.3188392895412747e-05,0
setup,1.3188392895412747e-05,0
shaq,1.3188392895412747e-05,0
weakness,1.3188392895412747e-05,0
animated,1.3188392895412747e-05,0
cameras,1.3188392895412747e-05,0
larry,1.3188392895412747e-05,0
normally,1.3188392895412747e-05,0
expression,1.3188392895412747e-05,0
fees,1.3188392895412747e-05,0
bots,1.3188392895412747e-05,0
liz,1.3188392895412747e-05,0
yesss,1.3188392895412747e-05,0
kodak,1.3188392895412747e-05,0
educated,1.2934769955116349e-05,0
species,1.2934769955116349e-05,0
helmet,1.2934769955116349e-05,0
mates,1.2934769955116349e-05,0
tastes,1.2934769955116349e-05,0
brick,1.2934769955116349e-05,0
sf,1.2934769955116349e-05,0
monitor,1.2934769955116349e-05,0
ali,1.2934769955116349e-05,0
brains,1.2934769955116349e-05,0
summary,1.2934769955116349e-05,0
possibility,1.2934769955116349e-05,0
wikipedia,1.2934769955116349e-05,0
overnight,1.2934769955116349e-05,0
transgender,1.2934769955116349e-05,0
disappointment,1.2934769955116349e-05,0
diggs,1.2934769955116349e-05,0
tests,1.2934769955116349e-05,0
manning,1.2934769955116349e-05,0
ipad,1.2934769955116349e-05,0
noel,1.2934769955116349e-05,0
advisory,1.2934769955116349e-05,0
employee,1.2934769955116349e-05,0
boyfriends,1.2934769955116349e-05,0
sits,1.2934769955116349e-05,0
usc,1.2934769955116349e-05,0
antonio,1.2934769955116349e-05,0
approve,1.2934769955116349e-05,0
twisted,1.2934769955116349e-05,0
honduran,1.2934769955116349e-05,0
tornado,1.2934769955116349e-05,0
fate,1.2934769955116349e-05,0
files,1.2934769955116349e-05,0
shouting,1.2934769955116349e-05,0
gates,1.2934769955116349e-05,0
furry,1.2934769955116349e-05,0
larger,1.2934769955116349e-05,0
ruining,1.2934769955116349e-05,0
laughter,1.2934769955116349e-05,0
freezing,1.2934769955116349e-05,0
blade,1.2934769955116349e-05,0
thots,1.2934769955116349e-05,0
extraordinary,1.2934769955116349e-05,0
seizes,1.2934769955116349e-05,0
aesthetic,1.2934769955116349e-05,0
quest,1.2934769955116349e-05,0
comin,1.2934769955116349e-05,0
jungle,1.2934769955116349e-05,0
kobe,1.2934769955116349e-05,0
naruto,1.2934769955116349e-05,0
whoa,1.2934769955116349e-05,0
wwestarrcade,1.2934769955116349e-05,0
ps4share,1.2934769955116349e-05,0
badideatour,1.2934769955116349e-05,0
naver,1.268114701481995e-05,0
vi,1.268114701481995e-05,0
dirt,1.268114701481995e-05,0
savings,1.268114701481995e-05,0
hed,1.268114701481995e-05,0
2009,1.268114701481995e-05,0
achieved,1.268114701481995e-05,0
comp,1.268114701481995e-05,0
106th,1.268114701481995e-05,0
foods,1.268114701481995e-05,0
ash,1.268114701481995e-05,0
neutral,1.268114701481995e-05,0
lounge,1.268114701481995e-05,0
disappear,1.268114701481995e-05,0
neo,1.268114701481995e-05,0
struggles,1.268114701481995e-05,0
francisco,1.268114701481995e-05,0
tiktok,1.268114701481995e-05,0
bid,1.268114701481995e-05,0
excitement,1.268114701481995e-05,0
unacceptable,1.268114701481995e-05,0
unarmed,1.268114701481995e-05,0
severe,1.268114701481995e-05,0
28th,1.268114701481995e-05,0
maintain,1.268114701481995e-05,0
md,1.268114701481995e-05,0
sb,1.268114701481995e-05,0
assholes,1.268114701481995e-05,0
develop,1.268114701481995e-05,0
sticks,1.268114701481995e-05,0
trafficking,1.268114701481995e-05,0
imagination,1.268114701481995e-05,0
euro,1.268114701481995e-05,0
salary,1.268114701481995e-05,0
rocking,1.268114701481995e-05,0
journalism,1.268114701481995e-05,0
tale,1.268114701481995e-05,0
themed,1.268114701481995e-05,0
jerry,1.268114701481995e-05,0
theyd,1.268114701481995e-05,0
apology,1.268114701481995e-05,0
sheep,1.268114701481995e-05,0
nun,1.268114701481995e-05,0
nothin,1.268114701481995e-05,0
thy,1.268114701481995e-05,0
phenomenal,1.268114701481995e-05,0
nfc,1.268114701481995e-05,0
conner,1.268114701481995e-05,0
morrison,1.268114701481995e-05,0
strome,1.268114701481995e-05,0
alt,1.268114701481995e-05,0
sins,1.268114701481995e-05,0
espy,1.268114701481995e-05,0
escalation,1.268114701481995e-05,0
kate,1.268114701481995e-05,0
negativity,1.268114701481995e-05,0
estate,1.268114701481995e-05,0
palm,1.268114701481995e-05,0
bortles,1.268114701481995e-05,0
ooh,1.268114701481995e-05,0
lindsay,1.268114701481995e-05,0
socialmedia,1.268114701481995e-05,0
hung,1.2427524074523551e-05,0
beliefs,1.2427524074523551e-05,0
refer,1.2427524074523551e-05,0
cultural,1.2427524074523551e-05,0
1k,1.2427524074523551e-05,0
mls,1.2427524074523551e-05,0
requested,1.2427524074523551e-05,0
bacon,1.2427524074523551e-05,0
taxi,1.2427524074523551e-05,0
delayed,1.2427524074523551e-05,0
rooms,1.2427524074523551e-05,0
noon,1.2427524074523551e-05,0
cod,1.2427524074523551e-05,0
randall,1.2427524074523551e-05,0
neighbors,1.2427524074523551e-05,0
happily,1.2427524074523551e-05,0
esp,1.2427524074523551e-05,0
controller,1.2427524074523551e-05,0
sponsored,1.2427524074523551e-05,0
programming,1.2427524074523551e-05,0
anon,1.2427524074523551e-05,0
attempted,1.2427524074523551e-05,0
jane,1.2427524074523551e-05,0
touchdowns,1.2427524074523551e-05,0
whites,1.2427524074523551e-05,0
stroke,1.2427524074523551e-05,0
associated,1.2427524074523551e-05,0
kennedy,1.2427524074523551e-05,0
posters,1.2427524074523551e-05,0
producers,1.2427524074523551e-05,0
por,1.2427524074523551e-05,0
racial,1.2427524074523551e-05,0
banning,1.2427524074523551e-05,0
dressing,1.2427524074523551e-05,0
donating,1.2427524074523551e-05,0
charging,1.2427524074523551e-05,0
syrian,1.2427524074523551e-05,0
urself,1.2427524074523551e-05,0
bradford,1.2427524074523551e-05,0
potato,1.2427524074523551e-05,0
reddit,1.2427524074523551e-05,0
roster,1.2427524074523551e-05,0
unfortunate,1.2427524074523551e-05,0
exhausting,1.2427524074523551e-05,0
zoo,1.2427524074523551e-05,0
citizenship,1.2427524074523551e-05,0
mining,1.2427524074523551e-05,0
defence,1.2427524074523551e-05,0
premiere,1.2427524074523551e-05,0
rhoc,1.2427524074523551e-05,0
abudhabigp,1.2427524074523551e-05,0
sealed,1.2173901134227151e-05,0
panther,1.2173901134227151e-05,0
dot,1.2173901134227151e-05,0
extend,1.2173901134227151e-05,0
rhodes,1.2173901134227151e-05,0
fsu,1.2173901134227151e-05,0
authors,1.2173901134227151e-05,0
threatens,1.2173901134227151e-05,0
visa,1.2173901134227151e-05,0
slay,1.2173901134227151e-05,0
masses,1.2173901134227151e-05,0
castle,1.2173901134227151e-05,0
franklin,1.2173901134227151e-05,0
translation,1.2173901134227151e-05,0
terrified,1.2173901134227151e-05,0
jonathan,1.2173901134227151e-05,0
ranking,1.2173901134227151e-05,0
carter,1.2173901134227151e-05,0
sheets,1.2173901134227151e-05,0
2007,1.2173901134227151e-05,0
prep,1.2173901134227151e-05,0
baltimore,1.2173901134227151e-05,0
cough,1.2173901134227151e-05,0
inspirational,1.2173901134227151e-05,0
risks,1.2173901134227151e-05,0
advanced,1.2173901134227151e-05,0
coupon,1.2173901134227151e-05,0
popped,1.2173901134227151e-05,0
mentality,1.2173901134227151e-05,0
lightning,1.2173901134227151e-05,0
blows,1.2173901134227151e-05,0
generous,1.2173901134227151e-05,0
netherlands,1.2173901134227151e-05,0
satisfied,1.2173901134227151e-05,0
pl,1.2173901134227151e-05,0
yell,1.2173901134227151e-05,0
error,1.2173901134227151e-05,0
intellectual,1.2173901134227151e-05,0
divorce,1.2173901134227151e-05,0
automatic,1.2173901134227151e-05,0
ave,1.2173901134227151e-05,0
ebron,1.2173901134227151e-05,0
1975,1.2173901134227151e-05,0
spicy,1.2173901134227151e-05,0
diversity,1.2173901134227151e-05,0
webcam,1.2173901134227151e-05,0
permission,1.2173901134227151e-05,0
ordering,1.2173901134227151e-05,0
tigers,1.2173901134227151e-05,0
billy,1.2173901134227151e-05,0
ease,1.2173901134227151e-05,0
pete,1.2173901134227151e-05,0
ultimately,1.2173901134227151e-05,0
bump,1.2173901134227151e-05,0
replying,1.2173901134227151e-05,0
threaten,1.2173901134227151e-05,0
kinds,1.2173901134227151e-05,0
rebel,1.2173901134227151e-05,0
bestfriends,1.2173901134227151e-05,0
victorian,1.2173901134227151e-05,0
sobbing,1.2173901134227151e-05,0
den,1.2173901134227151e-05,0
commentary,1.2173901134227151e-05,0
cheaper,1.2173901134227151e-05,0
anonymous,1.2173901134227151e-05,0
vile,1.2173901134227151e-05,0
mexicans,1.2173901134227151e-05,0
tourney,1.2173901134227151e-05,0
saves,1.2173901134227151e-05,0
creampie,1.2173901134227151e-05,0
ew,1.2173901134227151e-05,0
inhumane,1.2173901134227151e-05,0
kudos,1.2173901134227151e-05,0
sundaythoughts,1.2173901134227151e-05,0
98,1.1920278193930753e-05,0
93,1.1920278193930753e-05,0
92,1.1920278193930753e-05,0
unto,1.1920278193930753e-05,0
regional,1.1920278193930753e-05,0
stating,1.1920278193930753e-05,0
arabic,1.1920278193930753e-05,0
pan,1.1920278193930753e-05,0
champs,1.1920278193930753e-05,0
confusion,1.1920278193930753e-05,0
mod,1.1920278193930753e-05,0
nigerians,1.1920278193930753e-05,0
avoiding,1.1920278193930753e-05,0
carpet,1.1920278193930753e-05,0
ninja,1.1920278193930753e-05,0
danny,1.1920278193930753e-05,0
backing,1.1920278193930753e-05,0
starving,1.1920278193930753e-05,0
controlled,1.1920278193930753e-05,0
slot,1.1920278193930753e-05,0
rabbit,1.1920278193930753e-05,0
rushed,1.1920278193930753e-05,0
orleans,1.1920278193930753e-05,0
deadline,1.1920278193930753e-05,0
joins,1.1920278193930753e-05,0
relief,1.1920278193930753e-05,0
skirt,1.1920278193930753e-05,0
provides,1.1920278193930753e-05,0
loop,1.1920278193930753e-05,0
ratings,1.1920278193930753e-05,0
cs,1.1920278193930753e-05,0
hammer,1.1920278193930753e-05,0
espn,1.1920278193930753e-05,0
philippines,1.1920278193930753e-05,0
suffered,1.1920278193930753e-05,0
packs,1.1920278193930753e-05,0
doodle,1.1920278193930753e-05,0
wildlife,1.1920278193930753e-05,0
outdoor,1.1920278193930753e-05,0
celebrated,1.1920278193930753e-05,0
booked,1.1920278193930753e-05,0
understands,1.1920278193930753e-05,0
cinema,1.1920278193930753e-05,0
responses,1.1920278193930753e-05,0
poem,1.1920278193930753e-05,0
creatures,1.1920278193930753e-05,0
languages,1.1920278193930753e-05,0
lifes,1.1920278193930753e-05,0
adn,1.1920278193930753e-05,0
gibraltar,1.1920278193930753e-05,0
assets,1.1920278193930753e-05,0
trusted,1.1920278193930753e-05,0
incompetent,1.1920278193930753e-05,0
raid,1.1920278193930753e-05,0
lecture,1.1920278193930753e-05,0
applies,1.1920278193930753e-05,0
momentum,1.1920278193930753e-05,0
reunited,1.1920278193930753e-05,0
kirk,1.1920278193930753e-05,0
nursing,1.1920278193930753e-05,0
busted,1.1920278193930753e-05,0
ls,1.1920278193930753e-05,0
requests,1.1920278193930753e-05,0
sincerely,1.1920278193930753e-05,0
flirting,1.1920278193930753e-05,0
snacks,1.1920278193930753e-05,0
mafia,1.1920278193930753e-05,0
filter,1.1920278193930753e-05,0
shite,1.1920278193930753e-05,0
leftists,1.1920278193930753e-05,0
leaf,1.1920278193930753e-05,0
closure,1.1920278193930753e-05,0
mondaymotivation,1.1920278193930753e-05,0
sundaymorning,1.1920278193930753e-05,0
arts,1.1666655253634353e-05,0
peeps,1.1666655253634353e-05,0
hence,1.1666655253634353e-05,0
doj,1.1666655253634353e-05,0
olds,1.1666655253634353e-05,0
pounds,1.1666655253634353e-05,0
roots,1.1666655253634353e-05,0
unlimited,1.1666655253634353e-05,0
rhetoric,1.1666655253634353e-05,0
yelled,1.1666655253634353e-05,0
bracelet,1.1666655253634353e-05,0
sailors,1.1666655253634353e-05,0
sums,1.1666655253634353e-05,0
needy,1.1666655253634353e-05,0
revenue,1.1666655253634353e-05,0
campaigns,1.1666655253634353e-05,0
vinyl,1.1666655253634353e-05,0
dawn,1.1666655253634353e-05,0
lagos,1.1666655253634353e-05,0
blackout,1.1666655253634353e-05,0
tasty,1.1666655253634353e-05,0
protesters,1.1666655253634353e-05,0
seniors,1.1666655253634353e-05,0
grandmother,1.1666655253634353e-05,0
bucs,1.1666655253634353e-05,0
candle,1.1666655253634353e-05,0
echo,1.1666655253634353e-05,0
theirs,1.1666655253634353e-05,0
resident,1.1666655253634353e-05,0
joey,1.1666655253634353e-05,0
engine,1.1666655253634353e-05,0
abused,1.1666655253634353e-05,0
deaf,1.1666655253634353e-05,0
pockets,1.1666655253634353e-05,0
lists,1.1666655253634353e-05,0
jet,1.1666655253634353e-05,0
suggested,1.1666655253634353e-05,0
homies,1.1666655253634353e-05,0
glorious,1.1666655253634353e-05,0
equally,1.1666655253634353e-05,0
lnp,1.1666655253634353e-05,0
guards,1.1666655253634353e-05,0
rolled,1.1666655253634353e-05,0
hai,1.1666655253634353e-05,0
ducks,1.1666655253634353e-05,0
abandoned,1.1666655253634353e-05,0
overseas,1.1666655253634353e-05,0
campfire,1.1666655253634353e-05,0
trauma,1.1666655253634353e-05,0
dam,1.1666655253634353e-05,0
denying,1.1666655253634353e-05,0
bieber,1.1666655253634353e-05,0
qualify,1.1666655253634353e-05,0
scares,1.1666655253634353e-05,0
chef,1.1666655253634353e-05,0
credibility,1.1666655253634353e-05,0
gentlemen,1.1666655253634353e-05,0
devils,1.1666655253634353e-05,0
cardinals,1.1666655253634353e-05,0
cheek,1.1666655253634353e-05,0
replay,1.1666655253634353e-05,0
disco,1.1666655253634353e-05,0
swamp,1.1666655253634353e-05,0
deck,1.1666655253634353e-05,0
deciding,1.1666655253634353e-05,0
wipe,1.1666655253634353e-05,0
pearl,1.1666655253634353e-05,0
messing,1.1666655253634353e-05,0
broncoscountry,1.1666655253634353e-05,0
ruhaninaamcharcha25thnov,1.1666655253634353e-05,0
adopted,1.1413032313337955e-05,0
pledge,1.1413032313337955e-05,0
rec,1.1413032313337955e-05,0
honour,1.1413032313337955e-05,0
unite,1.1413032313337955e-05,0
depend,1.1413032313337955e-05,0
az,1.1413032313337955e-05,0
shield,1.1413032313337955e-05,0
nerd,1.1413032313337955e-05,0
boarder,1.1413032313337955e-05,0
pakistani,1.1413032313337955e-05,0
goods,1.1413032313337955e-05,0
connections,1.1413032313337955e-05,0
oz,1.1413032313337955e-05,0
edward,1.1413032313337955e-05,0
dl,1.1413032313337955e-05,0
intel,1.1413032313337955e-05,0
prob,1.1413032313337955e-05,0
mamamoo,1.1413032313337955e-05,0
appointment,1.1413032313337955e-05,0
94,1.1413032313337955e-05,0
replacement,1.1413032313337955e-05,0
misses,1.1413032313337955e-05,0
represents,1.1413032313337955e-05,0
damned,1.1413032313337955e-05,0
prom,1.1413032313337955e-05,0
auction,1.1413032313337955e-05,0
handling,1.1413032313337955e-05,0
arena,1.1413032313337955e-05,0
deer,1.1413032313337955e-05,0
needa,1.1413032313337955e-05,0
cozy,1.1413032313337955e-05,0
russia's,1.1413032313337955e-05,0
stable,1.1413032313337955e-05,0
taiwan,1.1413032313337955e-05,0
minaj,1.1413032313337955e-05,0
reporters,1.1413032313337955e-05,0
resort,1.1413032313337955e-05,0
goodmorning,1.1413032313337955e-05,0
soulmate,1.1413032313337955e-05,0
tease,1.1413032313337955e-05,0
harsh,1.1413032313337955e-05,0
gathering,1.1413032313337955e-05,0
existed,1.1413032313337955e-05,0
prof,1.1413032313337955e-05,0
battles,1.1413032313337955e-05,0
ancestors,1.1413032313337955e-05,0
representative,1.1413032313337955e-05,0
subway,1.1413032313337955e-05,0
oral,1.1413032313337955e-05,0
survey,1.1413032313337955e-05,0
inform,1.1413032313337955e-05,0
ateez,1.1413032313337955e-05,0
collective,1.1413032313337955e-05,0
questioning,1.1413032313337955e-05,0
minding,1.1413032313337955e-05,0
churches,1.1413032313337955e-05,0
monsters,1.1413032313337955e-05,0
dragged,1.1413032313337955e-05,0
decides,1.1413032313337955e-05,0
hp,1.1413032313337955e-05,0
dammit,1.1413032313337955e-05,0
athletic,1.1413032313337955e-05,0
leaks,1.1413032313337955e-05,0
lawson,1.1413032313337955e-05,0
raining,1.1413032313337955e-05,0
favour,1.1413032313337955e-05,0
roast,1.1413032313337955e-05,0
reactions,1.1413032313337955e-05,0
br,1.1413032313337955e-05,0
hazard,1.1413032313337955e-05,0
priceless,1.1413032313337955e-05,0
repeating,1.1413032313337955e-05,0
cheetah,1.1413032313337955e-05,0
dolls,1.1413032313337955e-05,0
protesting,1.1413032313337955e-05,0
cis,1.1413032313337955e-05,0
caravans,1.1413032313337955e-05,0
rams,1.1413032313337955e-05,0
rachel,1.1413032313337955e-05,0
filling,1.1413032313337955e-05,0
gandhi,1.1413032313337955e-05,0
manyvids,1.1413032313337955e-05,0
seavscar,1.1413032313337955e-05,0
myth,1.1159409373041555e-05,0
located,1.1159409373041555e-05,0
husbands,1.1159409373041555e-05,0
metro,1.1159409373041555e-05,0
88,1.1159409373041555e-05,0
dozen,1.1159409373041555e-05,0
graduation,1.1159409373041555e-05,0
ginger,1.1159409373041555e-05,0
dye,1.1159409373041555e-05,0
ti,1.1159409373041555e-05,0
cst,1.1159409373041555e-05,0
les,1.1159409373041555e-05,0
alberta,1.1159409373041555e-05,0
encounter,1.1159409373041555e-05,0
rides,1.1159409373041555e-05,0
dancers,1.1159409373041555e-05,0
determine,1.1159409373041555e-05,0
supplies,1.1159409373041555e-05,0
challenging,1.1159409373041555e-05,0
eth,1.1159409373041555e-05,0
transport,1.1159409373041555e-05,0
ethics,1.1159409373041555e-05,0
stepping,1.1159409373041555e-05,0
robbed,1.1159409373041555e-05,0
monkey,1.1159409373041555e-05,0
tagged,1.1159409373041555e-05,0
bald,1.1159409373041555e-05,0
serial,1.1159409373041555e-05,0
